symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||97.85|12|93.25|12
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0012|0.0001|0.0000|-0.0554|0.0004||0.02|5|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||88.05|12|83.25|12
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|20|51|-0.0009|0.0001|0.0000|-0.0328|0.0003||0.02|4|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9309|0.0014|0.0026|-3.0733|0.0130||77.55|15|73.25|12
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0044|0.0003|0.0000|-0.1359|0.0013||0.05|1|0.01|12
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||67.90|18|63.25|16
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|12|-0.06|-0.7500|13|501|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|3
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||62.75|16|58.25|12
GME220107P00075000|0.10|0.20|0.04|0.06|0.05|11|-0.01|-0.1667|41|207|4|155|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.03|2
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||57.55|12|53.25|12
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|1|105|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.05|19
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0018|0.0000||52.80|15|48.30|17
GME220107P00085000|0.16|0.50|0.06|0.06|0.08|9|0.02|0.3333|-1|89|1|133|0.0000|0.0000|0.0000|-0.0008|0.0000||0.09|5|0.07|6
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0000|0.0049|-0.0025|0.0001||48.15|23|43.35|25
GME220107P00090000|0.14|0.63|0.09|0.30|0.10|8|-0.20|-0.6667|75|288|1|134|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.12|9|0.09|6
GME220107C00095000||||||7|||0|0|0|0|0.9995|0.0001|0.0052|-0.0070|0.0002||42.75|23|38.30|18
GME220107P00095000|0.35|0.81|0.11|0.25|0.13|7|-0.12|-0.4800|23|136|9|131|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.13|6|0.11|5
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9980|0.0005|0.0055|-0.0207|0.0006||36.00|7|33.35|44
GME220107P00100000|0.53|1.30|0.12|0.54|0.14|6|-0.40|-0.7407|443|1194|10|2686|-0.0019|0.0005|0.0000|-0.0200|0.0006||0.14|24|0.13|3
GME220107C00105000|20.00|32.00|20.00|20.00|32.00|5|12.00|0.6000|0|0|1|2|0.9928|0.0016|0.0057|-0.0644|0.0020||31.60|27|28.60|17
GME220107P00105000|0.27|1.87|0.16|0.54|0.16|5|-0.38|-0.7037|66|176|1|388|-0.0065|0.0014|0.0000|-0.0571|0.0018||0.20|8|0.17|3
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9853|0.0032|0.0059|-0.1076|0.0037||27.90|27|23.45|21
GME220107P00110000|0.53|2.50|0.22|1.15|0.25|4|-0.90|-0.7826|206|1266|2|1734|-0.0183|0.0037|-0.0001|-0.1347|0.0044||0.26|8|0.22|9
GME220107C00115000|12.70|21.00|10.77|12.70|21.00|3|8.30|0.6535|0|0|1|70|0.9519|0.0087|0.0059|-0.2881|0.0098||22.65|42|18.50|18
GME220107P00115000|1.44|3.65|0.27|1.70|0.36|3|-1.34|-0.7882|796|1785|1|7033|-0.0475|0.0086|-0.0004|-0.2839|0.0097||0.38|16|0.32|15
GME220107C00120000|15.23|16.90|6.65|12.54|15.15|2|2.61|0.2081|51|163|1|299|0.9027|0.0166|0.0058|-0.4453|0.0169||15.40|7|14.35|18
GME220107P00120000|1.60|5.30|0.41|2.75|0.58|2|-2.17|-0.7891|329|2214|2|6529|-0.1092|0.0171|-0.0008|-0.5120|0.0183||0.58|5|0.55|1
GME220107C00130000|7.00|10.20|2.10|5.90|6.40|1|0.50|0.0847|180|208|1|1305|0.6062|0.0364|0.0041|-1.0155|0.0377||6.60|6|6.20|4
GME220107P00130000|4.60|11.50|1.43|6.34|2.10|1|-4.24|-0.6688|395|2020|1|2283|-0.3906|0.0379|-0.0030|-0.9710|0.0376||2.08|1|1.87|17
GME220107C00135000|4.20|7.20|1.14|3.85|3.35|1|-0.50|-0.1299|278|305|1|1978|0.4160|0.0380|0.0029|-1.0007|0.0382||3.70|35|3.15|19
GME220107P00135000|6.75|15.54|3.00|9.10|3.75|1|-5.35|-0.5879|620|1816|1|1697|-0.5871|0.0390|-0.0046|-0.9713|0.0382||4.15|17|3.70|18
GME220107C00136000|5.40|6.50|1.04|3.35|2.75|2|-0.60|-0.1791|58|61|1|395|0.3685|0.0395|0.0025|-0.9003|0.0370||3.25|35|2.75|14
GME220107P00136000|5.00|12.40|3.30|9.50|4.40|2|-5.10|-0.5368|62|315|1|223|-0.6284|0.0388|-0.0049|-0.9204|0.0371||4.75|18|4.20|18
GME220107C00137000|4.55|5.30|1.00|3.25|2.65|3|-0.60|-0.1846|56|56|1|312|0.3300|0.0381|0.0023|-0.8601|0.0355||2.64|5|2.40|1
GME220107P00137000|6.84|15.64|4.10|10.05|4.10|3|-5.95|-0.5920|36|343|1|169|-0.6642|0.0372|-0.0052|-0.8938|0.0357||5.35|16|4.80|8
GME220107C00138000|4.60|5.60|0.83|2.85|2.20|4|-0.65|-0.2281|53|56|1|249|0.2935|0.0363|0.0020|-0.8153|0.0337||2.37|45|2.03|25
GME220107P00138000|7.25|16.07|5.00|11.30|5.60|4|-5.70|-0.5044|40|327|1|52|-0.6973|0.0353|-0.0055|-0.8633|0.0342||5.90|4|5.45|16
GME220107C00139000|3.50|5.20|0.81|2.64|2.35|5|-0.29|-0.1098|40|42|3|212|0.2614|0.0341|0.0018|-0.7758|0.0319||2.19|61|1.73|27
GME220107P00139000|7.00|16.00|5.45|10.90|5.45|5|-5.45|-0.5000|160|377|10|107|-0.7335|0.0337|-0.0058|-0.8005|0.0322||6.70|11|6.15|5
GME220107C00140000|3.95|4.15|0.70|2.30|1.65|6|-0.65|-0.2826|381|453|1|1444|0.2264|0.0320|0.0016|-0.7071|0.0295||1.72|25|1.50|1
GME220107P00140000|9.05|20.00|5.82|12.45|7.20|6|-5.25|-0.4217|-384|1138|5|375|-0.7646|0.0316|-0.0060|-0.7493|0.0301||7.45|13|6.90|7
GME220107C00141000|3.20|3.80|0.65|2.14|1.52|7|-0.62|-0.2897|129|144|1|294|0.2077|0.0293|0.0014|-0.7007|0.0281||1.59|58|1.26|18
GME220107P00141000|10.07|16.97|7.37|11.56|7.37|7|-4.19|-0.3625|-22|136|1|19|-0.7970|0.0294|-0.0063|-0.6779|0.0277||8.25|11|7.70|6
GME220107C00142000|2.58|3.80|0.61|1.91|1.25|8|-0.66|-0.3455|73|86|2|467|0.1789|0.0270|0.0012|-0.6332|0.0256||1.29|58|1.08|47
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|8|1.31|0.1002|97|323|1|15|-0.8180|0.0269|-0.0065|-0.6476|0.0259||9.10|20|8.10|19
GME220107C00143000|3.00|3.00|0.54|1.70|1.11|9|-0.59|-0.3471|30|69|1|188|0.1569|0.0246|0.0011|-0.5863|0.0235||1.11|43|0.94|19
GME220107P00143000|10.80|19.43|8.41|13.55|8.41|9|-5.14|-0.3793|-288|278|1|14|-0.8409|0.0246|-0.0067|-0.5964|0.0238||9.90|5|8.60|20
GME220107C00144000|2.50|2.56|0.49|1.89|0.94|10|-0.95|-0.5026|55|86|1|110|0.1364|0.0223|0.0010|-0.5362|0.0214||1.00|44|0.81|47
GME220107P00144000|11.01|23.50|11.01|13.41|13.00|10|-0.41|-0.0306|44|175|1|9|-0.8730|0.0220|-0.0070|-0.4914|0.0204||10.90|17|9.30|67
GME220107C00145000|1.80|2.78|0.49|1.74|0.75|11|-0.99|-0.5690|375|636|1|680|0.1151|0.0200|0.0008|-0.4727|0.0190||0.85|36|0.76|1
GME220107P00145000|10.95|24.99|9.97|16.70|10.96|11|-5.74|-0.3437|58|541|2|49|-0.8878|0.0198|-0.0072|-0.4580|0.0187||11.85|22|10.30|33
GME220107C00146000|2.00|2.20|0.44|1.48|0.90|12|-0.58|-0.3919|95|289|1|125|0.0952|0.0176|0.0007|-0.4070|0.0166||0.78|51|0.63|19
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|12|3.23|0.1985|4|104|1|14|-0.9042|0.0176|-0.0073|-0.4093|0.0167||12.65|19|11.15|53
GME220107C00147000|1.86|1.86|0.43|1.29|0.79|13|-0.50|-0.3876|67|212|1|39|0.0718|0.0148|0.0005|-0.3166|0.0134||0.67|38|0.56|20
GME220107P00147000|25.40|25.50|13.40|17.20|13.40|13|-3.80|-0.2209|21|99|1|3|-0.9200|0.0155|-0.0075|-0.3566|0.0146||13.65|37|12.15|17
GME220107C00148000|1.35|1.99|0.40|1.24|0.58|14|-0.66|-0.5323|80|181|1|88|0.0670|0.0135|0.0005|-0.3119|0.0127||0.58|22|0.51|18
GME220107P00148000|25.50|25.50|15.40|15.00|15.40|14|0.40|0.0267|-2|270|2|20|-0.9329|0.0135|-0.0076|-0.3118|0.0127||14.60|18|12.80|12
GME220107C00149000|1.49|1.49|0.35|1.07|0.50|15|-0.57|-0.5327|49|497|2|138|0.0555|0.0117|0.0004|-0.2688|0.0110||0.55|31|0.46|33
