symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|33|||-2|0|0|0|0.9951|0.0002|0.0022|-0.2136|0.0013||88.85|12|83.30|7
GME220114P00040000||||0.01|0.01|33|||25|333|0|0|-0.0049|0.0002|0.0000|-0.2134|0.0013||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|32|||0|2|0|0|0.9924|0.0004|0.0027|-0.2660|0.0019||78.85|12|74.20|12
GME220114P00050000||||0.01|0.01|32|||1|442|0|0|-0.0076|0.0004|-0.0001|-0.2658|0.0019||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|31|||0|1|0|0|0.9881|0.0007|0.0032|-0.3348|0.0028||68.85|16|64.50|12
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-84|525|1|3|-0.0125|0.0007|-0.0001|-0.3518|0.0030||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|30|||0|1|0|0|0.9813|0.0012|0.0037|-0.4197|0.0042||58.85|12|53.85|12
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|30|0.01|0.5000|-35|484|2|17|-0.0196|0.0013|-0.0001|-0.4407|0.0044||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|29|||0|1|0|0|0.9765|0.0016|0.0039|-0.4691|0.0051||53.85|12|49.15|12
GME220114P00075000|0.03|0.04|0.02|0.04|0.04|29|0.00|0.0000|9|630|1|8|-0.0235|0.0016|-0.0002|-0.4689|0.0051||0.05|5|0.01|14
GME220114C00080000||||||28|||0|0|0|0|0.9687|0.0023|0.0041|-0.5518|0.0065||48.85|12|44.35|12
GME220114P00080000|0.02|0.04|0.02|0.05|0.04|28|-0.01|-0.2000|126|1137|1|45|-0.0298|0.0022|-0.0002|-0.5238|0.0062||0.05|1|0.03|16
GME220114C00085000||||||27|||0|0|0|0|0.9619|0.0029|0.0044|-0.5863|0.0076||43.85|15|39.10|12
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|27|-0.02|-0.2500|-46|459|2|14|-0.0381|0.0029|-0.0003|-0.5859|0.0076||0.07|70|0.05|22
GME220114C00090000||||42.17|42.17|26|||0|1|0|0|0.9507|0.0040|0.0046|-0.6568|0.0094||38.85|12|34.20|12
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|26|-0.03|-0.3000|-121|792|2|13|-0.0493|0.0040|-0.0004|-0.6567|0.0094||0.09|12|0.08|8
GME220114C00095000||||34.00|34.00|25|||0|1|0|0|0.9352|0.0054|0.0047|-0.7380|0.0116||31.25|12|29.65|3
GME220114P00095000|0.14|0.18|0.09|0.16|0.11|25|-0.05|-0.3125|219|1911|1|24|-0.0648|0.0054|-0.0005|-0.7377|0.0116||0.13|9|0.12|4
GME220114C00100000||||36.16|36.16|24|||0|12|0|0|0.9133|0.0075|0.0048|-0.8294|0.0145||26.25|12|24.70|13
GME220114P00100000|0.20|0.25|0.12|0.21|0.18|24|-0.03|-0.1429|441|3487|1|558|-0.0867|0.0075|-0.0006|-0.8290|0.0145||0.19|2|0.16|10
GME220114C00101000||||||23||||0|0|0|0.9079|0.0080|0.0049|-0.8485|0.0152||25.25|13|23.70|20
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|23|-0.21|-0.6000|1|51|1|1|-0.0921|0.0080|-0.0007|-0.8483|0.0152||0.21|7|0.18|10
GME220114C00102000||||||22||||0|0|0|0.9021|0.0086|0.0049|-0.8682|0.0159||24.25|13|22.70|20
GME220114P00102000||||0.37|0.37|22|||0|2|0|0|-0.0979|0.0086|-0.0007|-0.8677|0.0159||0.22|2|0.20|8
GME220114C00103000||||||21||||0|0|0|0.8958|0.0092|0.0049|-0.8877|0.0166||23.25|13|21.70|19
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|21|-0.08|-0.2963|17|27|1|1|-0.1042|0.0092|-0.0008|-0.8873|0.0166||0.26|7|0.22|6
GME220114C00104000||||||20||||0|0|0|0.8891|0.0099|0.0049|-0.9073|0.0174||22.25|13|20.70|16
GME220114P00104000||||0.35|0.35|20|||2|13|0|0|-0.1165|0.0100|-0.0009|-0.9593|0.0180||0.30|6|0.24|10
