symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107P00130000|0.39|2.85|0.39|0.47|2.12|3|1.65|3.5106|485|1625|1|2598|-0.2790|0.0263|-0.0033|-0.7167|0.0417||2.41|4|1.82|74
GME220107C00135000|9.75|10.10|5.70|11.27|6.00|2|-5.27|-0.4676|6|27|2|54|0.5720|0.0302|0.0059|-0.8489|0.0486||7.05|16|5.95|15
GME220107P00135000|0.90|4.70|0.80|0.77|3.60|2|2.83|3.6753|358|1196|1|1467|-0.4271|0.0311|-0.0051|-0.8250|0.0486||4.20|12|3.50|18
GME220107C00136000|8.70|8.85|5.30|20.20|5.90|1|-14.30|-0.7079|0|3|3|30|0.5416|0.0329|0.0057|-0.7989|0.0492||6.50|12|5.15|25
GME220107P00136000|1.19|5.20|0.93|1.20|4.34|1|3.14|2.6167|159|253|1|220|-0.4585|0.0322|-0.0055|-0.8145|0.0492||4.60|9|3.65|72
GME220107C00137000|6.90|7.00|4.75|6.90|5.05|1|-1.85|-0.2681|0|0|1|63|0.5085|0.0332|0.0053|-0.7989|0.0494||5.90|26|4.90|1
GME220107P00137000|1.34|5.62|1.30|1.17|4.95|1|3.78|3.2308|135|307|1|198|-0.4907|0.0322|-0.0059|-0.8243|0.0494||5.10|8|4.10|77
GME220107C00138000|6.45|6.45|4.34|13.50|4.70|2|-8.80|-0.6519|1|3|1|77|0.4753|0.0332|0.0050|-0.7953|0.0494||5.35|21|4.40|11
GME220107P00138000|1.10|6.05|1.10|1.17|5.20|2|4.03|3.4444|75|287|8|281|-0.5221|0.0318|-0.0063|-0.8307|0.0494||5.60|12|4.65|16
GME220107C00139000|6.60|6.60|3.90|16.22|4.50|3|-11.72|-0.7226|0|2|1|55|0.4432|0.0327|0.0047|-0.7943|0.0489||4.65|18|3.95|9
GME220107P00139000|1.75|7.00|1.48|1.94|5.25|3|3.31|1.7062|53|217|1|320|-0.5548|0.0320|-0.0067|-0.8121|0.0490||6.25|12|5.40|14
GME220107C00140000|7.60|8.00|3.40|10.00|3.90|4|-6.10|-0.6100|17|72|1|466|0.4095|0.0327|0.0043|-0.7700|0.0482||4.00|1|3.65|2
GME220107P00140000|1.63|7.45|1.58|1.45|5.80|4|4.35|3.0000|603|1522|1|1734|-0.5860|0.0316|-0.0071|-0.8004|0.0483||6.85|6|5.90|16
GME220107C00141000|5.30|5.30|3.10|7.00|3.50|5|-3.50|-0.5000|3|15|1|230|0.3841|0.0309|0.0041|-0.7882|0.0473||3.90|54|3.15|72
GME220107P00141000|2.20|7.50|2.04|2.08|7.15|5|5.07|2.4375|-4|158|1|191|-0.6186|0.0314|-0.0076|-0.7714|0.0472||7.40|8|6.50|13
GME220107C00142000|6.50|6.81|2.76|8.00|3.69|6|-4.31|-0.5388|6|13|1|102|0.3530|0.0303|0.0037|-0.7590|0.0461||3.45|23|2.90|29
GME220107P00142000|2.64|8.39|2.55|2.21|6.76|6|4.55|2.0588|-14|226|3|1443|-0.6449|0.0300|-0.0079|-0.7695|0.0462||8.10|6|7.00|17
GME220107C00143000|4.49|4.49|2.58|5.95|3.03|7|-2.92|-0.4908|24|39|1|40|0.3258|0.0292|0.0035|-0.7416|0.0447||3.15|35|2.61|32
GME220107P00143000|2.70|9.60|2.50|2.15|8.20|7|6.05|2.8140|428|566|1|523|-0.6725|0.0290|-0.0083|-0.7491|0.0448||8.75|3|7.95|12
GME220107C00144000|5.00|5.00|2.49|7.50|2.65|8|-4.85|-0.6467|20|31|1|87|0.2995|0.0280|0.0032|-0.7184|0.0431||2.95|38|2.36|28
GME220107P00144000|3.25|9.50|3.00|2.33|8.45|8|6.12|2.6266|17|131|2|157|-0.7085|0.0287|-0.0087|-0.6832|0.0425||9.65|18|8.70|16
GME220107C00145000|4.50|5.25|2.00|6.55|2.41|9|-4.14|-0.6321|93|261|1|937|0.2718|0.0269|0.0029|-0.6807|0.0411||2.44|1|2.13|9
GME220107P00145000|3.03|10.50|3.03|2.90|8.50|9|5.60|1.9310|-4|483|1|600|-0.7310|0.0271|-0.0091|-0.6686|0.0409||10.30|5|9.35|10
GME220107C00146000|4.08|4.55|1.89|6.25|2.00|10|-4.25|-0.6800|38|194|46|195|0.2441|0.0258|0.0026|-0.6363|0.0389||2.46|53|1.91|31
GME220107P00146000|3.73|9.80|3.73|4.00|9.80|10|5.80|1.4500|24|100|1|32|-0.7553|0.0258|-0.0094|-0.6381|0.0389||11.05|12|10.30|16
GME220107C00147000|4.00|4.25|1.77|5.80|2.10|11|-3.70|-0.6379|102|145|1|115|0.2107|0.0247|0.0023|-0.5630|0.0358||2.33|3|1.72|4
GME220107P00147000|3.60|12.00|3.60|3.40|10.30|11|6.90|2.0294|6|78|4|74|-0.7796|0.0244|-0.0097|-0.5999|0.0367||12.20|15|10.55|18
GME220107C00148000|5.15|5.15|1.50|5.13|1.76|12|-3.37|-0.6569|41|101|1|236|0.1985|0.0229|0.0021|-0.5646|0.0345||2.05|78|1.56|13
GME220107P00148000|4.65|13.21|4.65|4.10|13.21|12|9.11|2.2220|-160|272|1|38|-0.8014|0.0229|-0.0100|-0.5645|0.0346||12.75|17|11.25|26
GME220107C00149000|2.70|3.05|1.40|4.53|1.55|13|-2.98|-0.6578|427|448|1|66|0.1777|0.0214|0.0019|-0.5264|0.0323||1.91|78|1.37|11
GME220107P00149000|6.40|13.33|6.26|4.65|13.10|13|8.45|1.8172|7|86|1|31|-0.8238|0.0215|-0.0104|-0.5200|0.0321||13.65|18|12.25|12
GME220107C00150000|2.83|3.10|1.18|4.20|1.51|14|-2.69|-0.6405|277|1164|1|1185|0.1578|0.0199|0.0017|-0.4860|0.0299||1.49|13|1.25|4
GME220107P00150000|5.85|14.70|5.85|5.10|12.40|14|7.30|1.4314|-157|907|2|243|-0.8470|0.0199|-0.0107|-0.4671|0.0293||14.65|18|12.95|12
GME220107C00152500|2.10|2.13|0.95|3.15|1.15|15|-2.00|-0.6349|44|197|1|321|0.1150|0.0162|0.0012|-0.3881|0.0241||1.35|3|0.98|4
GME220107P00152500|8.77|16.20|8.77|6.90|15.80|15|8.90|1.2899|-17|224|1|31|-0.8813|0.0163|-0.0113|-0.4022|0.0246||16.90|26|14.20|16
GME220107C00155000|2.39|2.39|0.75|2.39|0.82|16|-1.57|-0.6569|171|870|2|649|0.0849|0.0128|0.0009|-0.3138|0.0193||1.00|3|0.77|3
GME220107P00155000|10.78|18.73|10.69|8.40|18.40|16|10.00|1.1905|-126|923|2|42|-0.9122|0.0130|-0.0118|-0.3250|0.0198||19.10|12|15.80|28
GME220107C00157500|1.50|1.50|0.64|1.97|0.76|17|-1.21|-0.6142|30|401|1|206|0.0636|0.0101|0.0007|-0.2560|0.0155||0.74|8|0.65|1
GME220107P00157500|13.95|21.89|11.60|10.00|21.89|17|11.89|1.1890|4|259|3|10|-0.9371|0.0101|-0.0123|-0.2523|0.0153||21.55|20|18.30|27
GME220107C00160000|0.80|1.23|0.49|1.40|0.60|18|-0.80|-0.5714|185|1267|20|651|0.0429|0.0075|0.0005|-0.1851|0.0113||0.64|9|0.47|11
GME220107P00160000|16.00|24.50|16.00|14.12|22.45|18|8.33|0.5899|-4|131|1|12|-0.9554|0.0076|-0.0127|-0.1924|0.0117||23.90|13|20.80|13
GME220107C00162500|0.50|0.78|0.44|1.11|0.50|19|-0.61|-0.5495|82|305|1|111|0.0310|0.0057|0.0003|-0.1439|0.0087||0.50|8|0.41|11
GME220107P00162500|25.20|25.20|25.15|8.50|25.15|19|16.65|1.9588|0|26|1|2|-0.9700|0.0055|-0.0130|-0.1384|0.0084||26.55|15|23.20|12
GME220107C00165000|0.62|0.62|0.36|0.86|0.39|20|-0.47|-0.5465|153|1492|1|448|0.0221|0.0042|0.0002|-0.1095|0.0065||0.44|8|0.35|15
GME220107P00165000|19.05|24.38|19.05|17.74|24.38|20|6.64|0.3743|-1|48|1|5|-0.9787|0.0041|-0.0133|-0.1048|0.0063||29.00|13|25.70|12
GME220107C00167500|0.54|0.55|0.31|0.85|0.39|21|-0.46|-0.5412|-16|256|1|171|0.0150|0.0030|0.0002|-0.0791|0.0047||0.39|13|0.30|11
GME220107P00167500||||13.45|13.45|21|||0|9|0|0|-0.9819|0.0034|-0.0136|-0.0956|0.0055||31.30|12|28.20|14
GME220107C00170000|0.50|0.56|0.26|0.56|0.31|22|-0.25|-0.4464|-200|943|3|338|0.0112|0.0023|0.0001|-0.0628|0.0037||0.39|8|0.25|1
GME220107P00170000|25.35|28.34|25.35|18.28|28.34|22|10.06|0.5503|0|56|10|21|-0.9880|0.0024|-0.0138|-0.0666|0.0039||33.90|9|30.70|14
GME220107C00172500|0.34|0.38|0.25|0.48|0.27|23|-0.21|-0.4375|5|207|1|34|0.0067|0.0015|0.0001|-0.0395|0.0023||0.32|1|0.23|2
GME220107P00172500||||17.32|17.32|23|||0|3|0|0|-0.9914|0.0018|-0.0141|-0.0501|0.0029||36.45|12|33.15|13
GME220107C00175000|0.22|0.44|0.20|0.40|0.28|24|-0.12|-0.3000|53|839|1|153|0.0050|0.0011|0.0001|-0.0311|0.0018||0.32|1|0.23|2
GME220107P00175000|29.19|30.05|29.19|31.11|30.05|24|-1.06|-0.0341|-5|108|2|4|-0.9936|0.0014|-0.0143|-0.0392|0.0022||38.60|10|35.65|24
GME220107C00177500|0.42|0.42|0.18|0.40|0.22|25|-0.18|-0.4500|-20|220|1|24|0.0263|0.0034|0.0003|-0.1808|0.0076||0.44|67|0.15|25
GME220107P00177500||||||25||||0|0|0|-1.0000|0.0000|-0.0146|0.0007|0.0000||42.90|14|36.00|15
GME220107C00180000|0.21|0.22|0.15|0.32|0.20|26|-0.12|-0.3750|-51|1371|3|281|0.0028|0.0006|0.0000|-0.0191|0.0011||0.23|1|0.15|1
GME220107P00180000|38.24|38.24|38.24|32.01|38.24|26|6.23|0.1946|-4|174|10|20|-0.9963|0.0008|-0.0148|-0.0244|0.0014||43.60|22|40.65|11
GME220107C00185000|0.20|0.20|0.13|0.22|0.16|27|-0.06|-0.2727|112|831|3|130|0.0013|0.0003|0.0000|-0.0098|0.0005||0.16|20|0.11|29
GME220107P00185000||||39.43|39.43|27|||-4|26|0|0|-0.9981|0.0004|-0.0152|-0.0132|0.0007||48.60|4|45.60|14
GME220107C00190000|0.17|0.18|0.10|0.19|0.15|28|-0.04|-0.2105|58|588|1|683|0.0007|0.0002|0.0000|-0.0054|0.0003||0.16|16|0.11|4
GME220107P00190000|48.19|48.19|48.19|44.63|48.19|28|3.56|0.0798|-7|59|20|20|-0.9990|0.0002|-0.0156|-0.0073|0.0004||53.60|11|50.60|12
GME220107C00195000|0.15|0.16|0.10|0.19|0.12|29|-0.07|-0.3684|22|553|1|143|0.0005|0.0001|0.0000|-0.0044|0.0002||0.17|1|0.11|14
GME220107P00195000|51.60|51.60|50.00|46.30|50.00|29|3.70|0.0799|0|27|2|3|-0.9993|0.0002|-0.0160|-0.0051|0.0003||58.60|12|55.40|14
GME220107C00200000|0.16|0.16|0.07|0.16|0.11|30|-0.05|-0.3125|321|3875|1|297|0.0003|0.0001|0.0000|-0.0023|0.0001||0.13|1|0.11|3
GME220107P00200000|54.10|61.91|54.10|55.94|61.91|30|5.97|0.1067|-1|74|1|26|-0.9997|0.0001|-0.0164|-0.0021|0.0001||63.60|22|60.40|11
GME220107C00205000|0.10|0.11|0.06|0.11|0.09|31|-0.02|-0.1818|55|1089|1|75|0.0002|0.0000|0.0000|-0.0017|0.0001||0.17|3|0.01|23
GME220107P00205000||||53.73|53.73|31|||0|29|0|0|-0.9998|0.0001|-0.0168|-0.0015|0.0001||68.60|12|63.65|27
GME220107C00210000|0.09|0.10|0.06|0.13|0.07|32|-0.06|-0.4615|29|1344|3|533|0.0001|0.0000|0.0000|-0.0008|0.0000||0.09|2|0.00|0
GME220107P00210000||||56.20|56.20|32|||0|43|0|0|-0.9999|0.0000|-0.0173|-0.0006|0.0001||73.60|17|68.70|27
GME220107C00215000|0.08|0.10|0.05|0.11|0.07|33|-0.04|-0.3636|188|349|1|31|0.0001|0.0000|0.0000|-0.0009|0.0000||0.22|6|0.02|2
GME220107P00215000|78.23|78.23|78.23|64.05|78.23|33|14.18|0.2214|0|6|3|3|-0.9999|0.0000|-0.0177|-0.0007|0.0001||80.20|15|74.20|27
GME220107C00220000|0.08|0.08|0.05|0.07|0.08|34|0.01|0.1429|1269|1748|1|8|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|10|0.02|1
GME220107P00220000||||66.10|66.10|34|||0|22|0|0|-0.9999|0.0000|-0.0181|-0.0002|0.0000||85.20|14|80.20|11
GME220107C00225000|0.07|0.08|0.05|0.06|0.06|35|0.00|0.0000|93|275|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|5|0.05|1
GME220107P00225000||||76.45|76.45|35|||0|1|0|0|-0.9999|0.0000|-0.0185|0.0000|0.0000||90.20|14|84.20|27
GME220107C00230000|0.07|0.08|0.05|0.06|0.08|36|0.02|0.3333|32|223|1|75|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|21|0.01|1
GME220107P00230000||||84.90|84.90|36|||0|3|0|0|-0.9999|0.0000|-0.0189|0.0002|0.0000||95.15|14|88.50|27
GME220107C00235000|0.06|0.06|0.06|0.05|0.06|37|0.01|0.2000|528|577|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|1|0.01|1
GME220107P00235000||||83.52|83.52|37|||0|13|0|0|-1.0000|0.0000|-0.0193|0.0007|0.0000||100.15|14|94.10|27
GME220107C00240000|0.05|0.07|0.05|0.07|0.07|38|0.00|0.0000|-7|281|4|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|5|0.01|2
GME220107P00240000||||95.45|95.45|38|||0|2|0|0|-1.0000|0.0000|-0.0197|0.0007|0.0000||105.15|14|100.10|11
GME220107C00245000|0.06|0.06|0.05|0.06|0.05|39|-0.01|-0.1667|1|34|2|37|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|4|0.00|0
GME220107P00245000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0201|0.0008|0.0000||110.15|14|104.10|27
GME220107C00250000|0.06|0.06|0.02|0.06|0.05|40|-0.01|-0.1667|1|810|1|45|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|3|0.04|1
GME220107P00250000||||97.70|97.70|40|||0|1|0|0|-1.0000|0.0000|-0.0205|0.0009|0.0000||115.15|14|110.10|11
GME220107C00255000|0.01|0.01|0.01|0.07|0.01|41|-0.06|-0.8571|-1|105|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|14|0.00|0
GME220107P00255000||||105.79|105.79|41|||0|11|0|0|-1.0000|0.0000|-0.0210|0.0007|0.0000||120.15|14|115.15|11
GME220107C00260000|0.02|0.02|0.02|0.05|0.02|42|-0.03|-0.6000|2|89|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|13|0.00|0
GME220107P00260000||||104.34|104.34|42|||0|13|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||125.15|14|120.15|11
GME220107C00265000||||0.06|0.06|43|||3|37|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|3|0.01|3
GME220107P00265000||||79.40|79.40|43|||0|2|0|0|-1.0000|0.0000|-0.0218|0.0010|0.0000||130.15|14|125.15|27
GME220107C00270000|0.04|0.04|0.04|0.06|0.04|44|-0.02|-0.3333|-5|164|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|15|0.00|0
GME220107P00270000||||117.65|117.65|44|||0|1|0|0|-1.0000|0.0000|-0.0222|0.0010|0.0000||135.15|14|130.15|11
GME220107C00275000|0.04|0.04|0.04|0.05|0.04|45|-0.01|-0.2000|2|48|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.02|1
GME220107P00275000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0226|0.0010|0.0000||140.15|14|135.10|11
GME220107C00280000|0.04|0.04|0.04|0.04|0.04|46|||0|95|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.00|0
GME220107P00280000||||124.30|124.30|46|||0|15|0|0|-1.0000|0.0000|-0.0230|0.0010|0.0000||145.15|14|140.15|11
GME220107C00285000||||0.04|0.04|47|||1|144|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|55
GME220107P00285000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0234|0.0010|0.0000||151.45|13|144.20|27
GME220107C00290000|0.03|0.03|0.03|0.03|0.03|48|||-1|586|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.01|10
GME220107P00290000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0238|0.0011|0.0000||155.15|14|149.10|27
GME220107C00300000|0.04|0.05|0.01|0.03|0.04|49|0.01|0.3333|183|977|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|47|0.01|1
GME220107P00300000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0011|0.0000||165.15|14|159.10|27
GME220107C00310000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|0|70|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|3
GME220107P00310000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||175.15|14|169.15|27
GME220107C00320000||||0.03|0.03|51|||1|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.01|1
GME220107P00320000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0263|0.0012|0.0000||185.15|14|179.15|27
GME220107C00330000|0.05|0.05|0.04|0.05|0.04|52|-0.01|-0.2000|0|72|2|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME220107P00330000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0012|0.0000||195.15|14|189.20|27
GME220107C00340000||||0.04|0.04|53|||4|51|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220107P00340000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0279|0.0013|0.0000||206.40|13|199.15|27
GME220107C00350000|0.02|0.02|0.01|0.03|0.01|54|-0.02|-0.6667|6|225|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|4
GME220107P00350000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0288|0.0013|0.0000||216.40|13|209.15|27
GME220107C00360000||||0.10|0.10|55|||0|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107P00360000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||226.40|13|219.15|27
GME220107C00370000||||0.04|0.04|56|||9|33|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.00|0
GME220107P00370000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0304|0.0014|0.0000||236.50|13|229.15|27
GME220107C00380000||||0.03|0.03|57|||6|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
GME220107P00380000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0312|0.0014|0.0000||246.50|13|239.15|27
GME220107C00390000|0.01|0.02|0.01|0.03|0.02|58|-0.01|-0.3333|-10|80|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107P00390000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0015|0.0000||256.50|13|249.15|27
GME220107C00400000|0.01|0.01|0.01|0.02|0.01|59|-0.01|-0.5000|28|294|100|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220107P00400000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0329|0.0015|0.0000||266.55|14|259.15|27
GME220107C00410000|0.01|0.01|0.01|0.05|0.01|60|-0.04|-0.8000|0|96|7|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME220107P00410000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0337|0.0015|0.0000||276.55|14|269.15|27
GME220107C00420000|0.02|0.02|0.02|0.03|0.02|61|-0.01|-0.3333|3|91|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.00|0
GME220107P00420000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0345|0.0016|0.0000||286.55|14|279.15|27
GME220107C00430000|0.03|0.03|0.03|0.01|0.03|62|0.02|2.0000|3|113|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME220107P00430000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0353|0.0016|0.0000||296.55|13|288.40|25
GME220107C00440000|0.03|0.03|0.01|0.01|0.01|63|0.00|0.0000|350|2074|4|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220107P00440000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0016|0.0000||306.55|14|299.10|27
GME220114C00040000||||||16||||0|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||101.45|1|95.00|21
GME220114P00040000||||0.01|0.01|16|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0054|0.0004||0.03|2|0.02|1
GME220114C00050000||||105.05|105.05|15|||0|1|0|0|0.9227|0.0007|0.0062|-1.5306|0.0328||91.55|12|84.90|27
GME220114P00050000||||0.05|0.05|15|||5|15|0|0|-0.0026|0.0002|-0.0001|-0.0216|0.0018||0.04|2|0.00|0
GME220114C00060000||||||14||||0|0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||81.60|12|75.10|27
GME220114P00060000|0.09|0.09|0.09|0.04|0.09|14|0.05|1.2500|0|28|1|1|-0.0051|0.0003|-0.0002|-0.0348|0.0033||0.27|7|0.00|0
GME220114C00070000||||78.05|78.05|13|||0|1|0|0|0.9935|0.0005|0.0189|-0.0358|0.0041||71.70|12|65.00|27
GME220114P00070000|0.13|0.13|0.08|0.07|0.13|13|0.06|0.8571|0|17|2|8|-0.0055|0.0004|-0.0002|-0.0298|0.0035||0.17|4|0.00|0
GME220114C00075000||||74.45|74.45|12|||0|1|0|0|0.9908|0.0007|0.0202|-0.0460|0.0056||66.75|14|60.05|27
GME220114P00075000||||0.13|0.13|12|||2|18|0|0|-0.0082|0.0006|-0.0003|-0.0406|0.0051||0.44|21|0.02|45
GME220114C00080000||||||11|||0|0|0|0|0.9877|0.0009|0.0214|-0.0554|0.0072||61.80|12|54.25|27
GME220114P00080000|0.20|0.20|0.20|0.19|0.20|11|0.01|0.0526|39|59|1|1|-0.0118|0.0009|-0.0005|-0.0526|0.0069||0.30|3|0.12|39
GME220114C00085000||||||10|||0|0|0|0|0.9820|0.0013|0.0225|-0.0731|0.0100||56.85|12|50.75|14
GME220114P00085000|0.24|0.32|0.24|0.22|0.32|10|0.10|0.4545|0|35|1|2|-0.0175|0.0013|-0.0007|-0.0707|0.0098||0.57|70|0.28|5
GME220114C00090000||||||9|||0|0|0|0|0.9725|0.0020|0.0235|-0.1005|0.0143||51.95|14|44.45|13
GME220114P00090000|0.35|0.47|0.35|0.28|0.47|9|0.19|0.6786|4|70|1|16|-0.0264|0.0020|-0.0011|-0.0961|0.0139||0.50|2|0.21|77
