symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.80|14|107.00|35
GME220107P00040000||||0.01|0.01|29|||0|3|0|0|-0.0004|0.0000|0.0000|-0.0121|0.0002||0.01|1|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||100.80|12|97.00|27
GME220107P00050000||||0.03|0.03|28|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9901|0.0004|0.0064|-0.2119|0.0041||90.70|16|87.00|27
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|0|1|1|-0.0006|0.0000|0.0000|-0.0107|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||81.20|16|77.00|26
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|10
GME220107C00075000||||||25|||0|0|0|0|0.9998|0.0000|0.0082|-0.0033|0.0001||76.20|16|72.00|27
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|24|||0|1|0|0|0.9999|0.0000|0.0088|-0.0017|0.0001||70.70|12|67.00|43
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|78|0.01|1
GME220107C00085000||||||23|||0|0|0|0|0.9996|0.0001|0.0093|-0.0046|0.0002||65.65|4|62.00|37
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|23|-0.01|-0.1667|16|90|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.06|5|0.01|12
GME220107C00090000||||||22|||0|0|0|0|0.9996|0.0001|0.0099|-0.0045|0.0002||61.00|15|57.00|38
