symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||22||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||103.00|12|99.55|16
GME220107P00040000||||0.01|0.01|22|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0197|0.0003||0.02|100|0.00|0
GME220107C00050000||||||21||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||93.00|12|89.55|16
GME220107P00050000||||0.03|0.03|21|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0497|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|20|||0|1|0|0|0.9338|0.0012|0.0038|-2.2827|0.0164||83.00|14|79.25|16
GME220107P00060000||||0.01|0.01|20|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0193|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|19|||0|1|0|0|0.9999|0.0000|0.0058|-0.0012|0.0000||73.00|12|69.25|17
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|19|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|142|0.00|0
GME220107C00075000||||||18|||0|0|0|0|0.9999|0.0000|0.0062|-0.0019|0.0001||68.00|16|64.25|17
GME220107P00075000||||0.02|0.02|18|||20|166|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|17|||0|1|0|0|0.9999|0.0000|0.0066|-0.0011|0.0000||63.00|12|59.00|21
GME220107P00080000||||0.03|0.03|17|||6|175|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|98|0.00|0
GME220107C00085000||||||16|||0|0|0|0|0.9998|0.0000|0.0070|-0.0034|0.0001||58.00|12|54.00|20
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|16|0.01|0.2000|0|90|4|10|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.07|8|0.00|0
GME220107C00090000||||||15|||0|0|0|0|0.9997|0.0001|0.0074|-0.0039|0.0001||53.00|12|49.00|20
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|15|-0.04|-0.8000|-17|213|1|1|-0.0003|0.0001|0.0000|-0.0035|0.0001||0.08|15|0.02|16
GME220107C00095000||||||14|||0|0|0|0|0.9992|0.0001|0.0078|-0.0082|0.0003||48.05|18|44.90|7
GME220107P00095000||||0.04|0.04|14|||-30|113|0|0|-0.0008|0.0001|0.0000|-0.0079|0.0003||0.07|21|0.03|23
GME220107C00100000||||54.40|54.40|13|||0|4|0|0|0.9980|0.0004|0.0082|-0.0182|0.0008||43.05|12|39.30|19
GME220107P00100000|0.04|0.07|0.04|0.04|0.07|13|0.03|0.7500|111|751|1|73|-0.0019|0.0004|0.0000|-0.0175|0.0008||0.07|14|0.06|2
GME220107C00105000||||||12|||0|0|0|0|0.9944|0.0010|0.0086|-0.0451|0.0021||38.10|12|34.05|26
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|12|0.01|0.1429|17|110|1|4|-0.0050|0.0009|-0.0001|-0.0395|0.0018||0.09|17|0.07|11
GME220107C00110000||||||11|||0|0|0|0|0.9911|0.0016|0.0089|-0.0603|0.0031||33.30|28|29.45|18
GME220107P00110000|0.16|0.16|0.08|0.10|0.12|11|0.02|0.2000|-60|1060|1|32|-0.0114|0.0019|-0.0001|-0.0778|0.0038||0.12|6|0.10|8
GME220107C00115000||||||10|||0|0|0|0|0.9745|0.0040|0.0091|-0.1490|0.0076||28.30|12|25.10|13
GME220107P00115000|0.12|0.17|0.10|0.12|0.17|10|0.05|0.4167|-39|989|3|23|-0.0251|0.0039|-0.0003|-0.1461|0.0075||0.18|12|0.14|30
GME220107C00120000|22.40|22.40|22.40|24.87|22.40|9|-2.47|-0.0993|2|112|10|10|0.9568|0.0068|0.0093|-0.2064|0.0117||23.45|77|20.50|14
GME220107P00120000|0.15|0.34|0.15|0.16|0.27|9|0.11|0.6875|113|1885|1|477|-0.0519|0.0075|-0.0006|-0.2526|0.0136||0.29|19|0.27|1
GME220107C00130000|12.00|12.00|12.00|17.35|12.00|8|-5.35|-0.3084|1|28|1|1|0.8060|0.0200|0.0083|-0.6299|0.0351||13.05|44|11.15|16
GME220107P00130000|0.39|0.93|0.39|0.47|0.93|8|0.46|0.9787|485|1625|1|685|-0.1850|0.0203|-0.0023|-0.5862|0.0341||0.95|10|0.85|6
GME220107C00135000|9.75|10.10|7.85|11.27|7.85|7|-3.42|-0.3035|6|27|1|8|0.6872|0.0265|0.0072|-0.7889|0.0452||8.60|38|7.10|35
GME220107P00135000|0.90|1.95|0.80|0.77|1.95|7|1.18|1.5325|358|1196|4|535|-0.3090|0.0271|-0.0038|-0.7629|0.0450||1.95|9|1.75|20
GME220107C00136000|8.70|8.85|7.60|20.20|7.60|6|-12.60|-0.6238|0|3|1|3|0.6678|0.0292|0.0071|-0.7528|0.0463||7.50|17|6.55|14
GME220107P00136000|1.19|2.10|0.93|1.20|2.10|6|0.90|0.7500|159|253|1|37|-0.3347|0.0287|-0.0041|-0.7697|0.0465||2.29|19|1.98|32
GME220107C00137000|6.90|6.90|6.90|6.90|6.90|5|0.00|0.0000|0|0|1|1|0.6377|0.0303|0.0068|-0.7732|0.0478||6.60|2|5.90|16
GME220107P00137000|1.34|2.39|1.30|1.17|2.39|5|1.22|1.0427|135|307|1|21|-0.3655|0.0294|-0.0045|-0.8001|0.0480||2.65|23|2.37|6
GME220107C00138000|6.45|6.45|6.45|13.50|6.45|4|-7.05|-0.5222|1|3|2|2|0.6064|0.0312|0.0065|-0.7910|0.0491||5.90|5|5.35|15
GME220107P00138000|1.10|3.00|1.10|1.17|2.96|4|1.79|1.5299|75|287|1|96|-0.3966|0.0299|-0.0049|-0.8276|0.0492||3.00|5|2.78|19
GME220107C00139000|6.60|6.60|5.19|16.22|5.19|3|-11.03|-0.6800|0|2|5|6|0.5741|0.0316|0.0062|-0.8118|0.0500||5.40|12|4.80|16
GME220107P00139000|1.75|3.30|1.48|1.94|2.95|3|1.01|0.5206|53|217|2|145|-0.4267|0.0309|-0.0053|-0.8298|0.0500||3.50|11|3.15|17
GME220107C00140000|7.60|8.00|4.50|10.00|4.50|2|-5.50|-0.5500|17|72|2|181|0.5422|0.0324|0.0058|-0.8093|0.0506||4.80|12|4.45|1
GME220107P00140000|1.63|3.90|1.58|1.45|3.85|2|2.40|1.6552|603|1522|1|815|-0.4581|0.0313|-0.0057|-0.8391|0.0506||4.00|6|3.70|13
GME220107C00141000|5.30|5.30|4.00|7.00|4.05|1|-2.95|-0.4214|3|15|1|25|0.5106|0.0313|0.0055|-0.8472|0.0509||4.25|3|3.95|5
GME220107P00141000|2.20|4.25|2.04|2.08|4.00|1|1.92|0.9231|-4|158|1|134|-0.4899|0.0319|-0.0061|-0.8311|0.0509||4.55|14|4.15|15
GME220107C00142000|6.50|6.81|3.80|8.00|4.05|1|-3.95|-0.4938|6|13|1|23|0.4789|0.0316|0.0052|-0.8380|0.0508||3.80|3|3.55|1
GME220107P00142000|2.64|5.00|2.55|2.21|5.00|1|2.79|1.2624|-14|226|5|1312|-0.5204|0.0312|-0.0065|-0.8479|0.0508||5.15|17|4.70|15
GME220107C00143000|4.49|4.49|3.20|5.95|3.25|2|-2.70|-0.4538|24|39|1|16|0.4485|0.0311|0.0049|-0.8384|0.0505||3.40|3|3.10|13
GME220107P00143000|2.70|5.50|2.50|2.15|5.40|2|3.25|1.5116|428|566|5|318|-0.5508|0.0309|-0.0069|-0.8453|0.0505||5.75|21|5.15|33
GME220107C00144000|5.00|5.00|2.90|7.50|2.90|3|-4.60|-0.6133|20|31|1|63|0.4186|0.0306|0.0045|-0.8316|0.0498||3.05|14|2.85|1
GME220107P00144000|3.25|6.10|3.00|2.33|5.90|3|3.57|1.5322|17|131|1|116|-0.5857|0.0317|-0.0073|-0.7990|0.0497||6.25|1|5.95|19
GME220107C00145000|4.50|5.25|2.60|6.55|2.64|4|-3.91|-0.5969|93|261|3|349|0.3880|0.0302|0.0042|-0.8094|0.0489||2.76|14|2.55|1
GME220107P00145000|3.03|6.53|3.03|2.90|6.30|4|3.40|1.1724|-4|483|2|528|-0.6137|0.0306|-0.0077|-0.7982|0.0488||7.10|2|6.60|18
GME220107C00146000|4.08|4.55|2.40|6.25|2.40|5|-3.85|-0.6160|38|194|1|123|0.3571|0.0298|0.0039|-0.7789|0.0476||2.45|4|2.14|53
GME220107P00146000|3.73|5.90|3.73|4.00|5.90|5|1.90|0.4750|24|100|10|30|-0.6425|0.0297|-0.0081|-0.7806|0.0476||7.85|2|7.30|4
GME220107C00147000|4.00|4.25|2.22|5.80|2.22|6|-3.58|-0.6172|102|145|2|56|0.3213|0.0297|0.0035|-0.7190|0.0457||2.33|72|1.95|41
GME220107P00147000|3.60|6.40|3.60|3.40|6.40|6|3.00|0.8824|6|78|1|40|-0.6713|0.0289|-0.0085|-0.7535|0.0461||8.70|12|7.80|19
GME220107C00148000|5.15|5.15|1.85|5.13|1.85|7|-3.28|-0.6394|41|101|1|104|0.3016|0.0279|0.0033|-0.7269|0.0445||1.96|16|1.78|15
GME220107P00148000|4.65|7.31|4.65|4.10|7.28|7|3.18|0.7756|-160|272|4|23|-0.6983|0.0279|-0.0089|-0.7268|0.0445||9.45|11|8.80|12
GME220107C00149000|2.70|3.05|1.58|4.53|1.84|8|-2.69|-0.5938|427|448|1|38|0.2754|0.0267|0.0030|-0.6953|0.0426||1.92|83|1.58|26
GME220107P00149000|6.40|6.40|6.26|4.65|6.26|8|1.61|0.3462|7|86|1|2|-0.7259|0.0268|-0.0092|-0.6892|0.0425||10.35|21|9.40|35
GME220107C00150000|2.83|3.10|1.45|4.20|1.52|9|-2.68|-0.6381|277|1164|2|815|0.2500|0.0255|0.0027|-0.6593|0.0405||1.59|14|1.45|1
GME220107P00150000|5.85|10.74|5.85|5.10|10.74|9|5.64|1.1059|-157|907|1|84|-0.7545|0.0257|-0.0096|-0.6408|0.0402||11.15|17|10.40|17
GME220107C00152500|2.10|2.13|1.15|3.15|1.20|10|-1.95|-0.6190|44|197|3|218|0.1924|0.0221|0.0021|-0.5630|0.0349||1.28|14|1.11|11
GME220107P00152500|8.77|11.90|8.77|6.90|11.90|10|5.00|0.7246|-17|224|2|15|-0.8037|0.0221|-0.0104|-0.5777|0.0353||13.35|15|11.90|57
GME220107C00155000|2.39|2.39|0.84|2.39|0.84|11|-1.55|-0.6485|171|870|1|417|0.1482|0.0186|0.0016|-0.4804|0.0295||0.93|5|0.88|11
GME220107P00155000|10.78|15.10|10.69|8.40|15.10|11|6.70|0.7976|-126|923|2|21|-0.8485|0.0186|-0.0111|-0.4930|0.0299||15.65|17|14.40|50
GME220107C00157500|1.50|1.50|0.68|1.97|0.68|12|-1.29|-0.6548|30|401|1|119|0.1146|0.0153|0.0013|-0.4093|0.0247||0.83|42|0.67|38
GME220107P00157500|13.95|16.60|11.60|10.00|16.60|12|6.60|0.6600|4|259|2|7|-0.8863|0.0152|-0.0117|-0.4050|0.0246||18.00|11|16.70|15
GME220107C00160000|0.80|1.23|0.57|1.40|0.62|13|-0.78|-0.5571|185|1267|2|398|0.0819|0.0121|0.0009|-0.3166|0.0193||0.64|16|0.57|8
GME220107P00160000|16.00|19.20|16.00|14.12|19.20|13|5.08|0.3598|-4|131|1|4|-0.9158|0.0122|-0.0122|-0.3260|0.0197||20.25|11|19.15|17
GME220107C00162500|0.50|0.78|0.45|1.11|0.48|14|-0.63|-0.5676|82|305|1|72|0.0612|0.0095|0.0007|-0.2565|0.0154||0.52|11|0.47|11
GME220107P00162500||||8.50|8.50|14|||0|26|0|0|-0.9402|0.0094|-0.0127|-0.2493|0.0152||22.75|16|20.90|12
GME220107C00165000|0.62|0.62|0.39|0.86|0.41|15|-0.45|-0.5233|153|1492|2|339|0.0451|0.0074|0.0005|-0.2035|0.0121||0.43|13|0.41|2
GME220107P00165000|19.05|19.05|19.05|17.74|19.05|15|1.31|0.0738|-1|48|1|1|-0.9561|0.0073|-0.0131|-0.1970|0.0119||25.25|22|23.40|12
GME220107C00167500|0.54|0.55|0.32|0.85|0.35|16|-0.50|-0.5882|-16|256|2|146|0.0320|0.0056|0.0004|-0.1542|0.0092||0.37|23|0.33|9
GME220107P00167500||||13.45|13.45|16|||0|9|0|0|-0.9630|0.0061|-0.0134|-0.1791|0.0103||27.75|18|25.50|29
GME220107C00170000|0.50|0.56|0.26|0.56|0.30|17|-0.26|-0.4643|-200|943|3|188|0.0243|0.0043|0.0003|-0.1253|0.0073||0.31|6|0.29|8
GME220107P00170000|25.35|28.34|25.35|18.28|28.34|17|10.06|0.5503|0|56|10|21|-0.9744|0.0045|-0.0137|-0.1317|0.0076||30.25|22|28.00|35
