symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||94.15|14|88.30|18
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0012|0.0001|0.0000|-0.0542|0.0004||0.02|4|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.15|11|79.00|19
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|1|77|-0.0008|0.0001|0.0000|-0.0297|0.0003||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9296|0.0015|0.0026|-3.0968|0.0131||74.15|16|69.00|24
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0044|0.0003|0.0000|-0.1340|0.0012||0.04|10|0.00|0
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|0.9971|0.0002|0.1261|-0.0056|0.0041||64.15|15|58.35|26
GME220107P00070000|0.08|0.11|0.02|0.08|0.02|12|-0.06|-0.7500|13|501|3|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|98|0.02|1
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||59.20|16|54.05|23
GME220107P00075000|0.10|0.20|0.02|0.06|0.03|11|-0.03|-0.5000|41|207|4|219|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|30|0.02|10
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0006|0.0000||54.20|16|48.45|24
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|5|121|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|5|0.04|5
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0021|0.0000||49.20|18|44.00|16
GME220107P00085000|0.16|0.50|0.06|0.06|0.07|9|0.01|0.1667|-1|89|1|148|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.07|17|0.02|29
GME220107C00090000||||||8|||0|0|0|0|0.9998|0.0001|0.0049|-0.0030|0.0001||44.25|15|38.45|25
GME220107P00090000|0.14|0.63|0.06|0.30|0.07|8|-0.23|-0.7667|75|288|1|209|-0.0002|0.0001|0.0000|-0.0026|0.0001||0.25|32|0.02|20
GME220107C00095000||||||7|||0|0|0|0|0.9993|0.0002|0.0052|-0.0085|0.0002||39.30|15|34.20|21
GME220107P00095000|0.35|0.81|0.07|0.25|0.08|7|-0.17|-0.6800|23|136|17|174|-0.0007|0.0002|0.0000|-0.0082|0.0002||0.23|32|0.02|29
GME220107C00100000|32.80|35.70|23.28|31.20|34.55|6|3.35|0.1074|1|5|1|7|0.9976|0.0006|0.0055|-0.0249|0.0007||34.35|30|29.20|12
