symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.95|16|109.20|8
GME220107P00040000||||0.01|0.01|30|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME220107C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.10|16|98.80|16
GME220107P00050000||||0.03|0.03|29|||0|45|0|0|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|28|||0|1|0|0|0.9931|0.0003|0.0064|-0.1464|0.0030||95.20|16|88.45|16
GME220107P00060000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|27|||0|1|0|0|0.9999|0.0000|0.0077|-0.0020|0.0001||88.00|4|79.45|16
GME220107P00070000||||0.03|0.03|27|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|114|0.00|0
GME220107C00075000||||||26|||0|0|0|0|0.9998|0.0000|0.0082|-0.0028|0.0001||82.25|17|74.25|12
GME220107P00075000||||0.03|0.03|26|||1|146|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|106|0.00|0
GME220107C00080000||||72.28|72.28|25|||0|1|0|0|0.9999|0.0000|0.0088|-0.0015|0.0001||75.45|16|69.50|15
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|25|||77|169|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.06|81|0.00|0
GME220107C00085000||||||24|||0|0|0|0|0.9997|0.0000|0.0093|-0.0039|0.0002||70.05|6|64.30|2
GME220107P00085000||||0.06|0.06|24|||16|90|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.15|68|0.00|10
GME220107C00090000||||||23|||0|0|0|0|0.9997|0.0001|0.0099|-0.0038|0.0002||64.80|12|59.85|17
GME220107P00090000||||0.09|0.09|23|||100|230|0|0|-0.0003|0.0001|0.0000|-0.0033|0.0002||0.15|69|0.01|9
GME220107C00095000||||||22|||0|0|0|0|0.9993|0.0001|0.0104|-0.0067|0.0004||62.65|17|52.70|38
GME220107P00095000||||0.06|0.06|22|||118|143|0|0|-0.0007|0.0001|0.0000|-0.0064|0.0004||0.18|72|0.02|27
GME220107C00100000||||54.40|54.40|21|||0|4|0|0|0.9986|0.0002|0.0109|-0.0127|0.0007||54.30|16|49.35|15
