symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|30|1.65|0.0295|4|6|1|1|0.9909|0.0006|0.0021|-0.1191|0.0022||65.50|15|61.05|12
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|30|0.02|0.1538|1120|3837|1|649|-0.0093|0.0006|-0.0001|-0.1168|0.0023||0.16|1|0.12|14
GME220128C00050000||||||29||||0|0|0|0.9809|0.0013|0.0028|-0.2071|0.0043||55.65|18|51.05|13
GME220128P00050000|0.31|0.37|0.23|0.32|0.28|29|-0.04|-0.1250|751|2771|10|437|-0.0192|0.0013|-0.0002|-0.2051|0.0044||0.31|4|0.22|23
GME220128C00060000||||28.77|28.77|28|||2|2|0|0|0.9621|0.0026|0.0036|-0.3421|0.0077||45.80|19|41.20|15
GME220128P00060000|0.57|0.71|0.43|0.62|0.48|28|-0.14|-0.2258|2112|2877|50|351|-0.0382|0.0026|-0.0004|-0.3408|0.0078||0.58|2|0.42|32
GME220128C00070000||||24.90|24.90|27|||2|3|0|0|0.9273|0.0051|0.0043|-0.5298|0.0129||36.20|17|31.60|15
GME220128P00070000|1.00|1.10|0.72|0.94|0.88|27|-0.06|-0.0638|406|4688|1|195|-0.0728|0.0051|-0.0007|-0.5280|0.0130||0.90|1|0.80|1
GME220128C00075000||||21.95|21.95|26|||9|16|0|0|0.8999|0.0071|0.0046|-0.6420|0.0165||31.65|25|26.75|18
GME220128P00075000|1.46|1.53|0.99|1.33|1.13|26|-0.20|-0.1504|507|1277|1|319|-0.0997|0.0070|-0.0010|-0.6394|0.0165||1.28|25|1.04|92
GME220128C00076000||||||25|||||0|0|0.8938|0.0075|0.0047|-0.6645|0.0172||30.65|23|25.65|21
GME220128P00076000||||||25|||||0|0|-0.1067|0.0075|-0.0010|-0.6639|0.0173||1.44|17|0.97|89
GME220128C00077000||||||24|||||0|0|0.8864|0.0080|0.0047|-0.6895|0.0180||29.75|57|25.00|31
GME220128P00077000||||||24|||||0|0|-0.1131|0.0080|-0.0011|-0.6867|0.0180||1.87|84|1.01|89
GME220128C00078000||||||23|||||0|0|0.8796|0.0085|0.0047|-0.7127|0.0188||28.30|57|23.90|49
GME220128P00078000||||||23|||||0|0|-0.1204|0.0085|-0.0012|-0.7111|0.0189||2.02|94|1.07|93
GME220128C00079000||||||22|||||0|0|0.8717|0.0090|0.0048|-0.7374|0.0197||28.00|45|23.50|20
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|22|0.00|0.0000|||3|3|-0.1283|0.0090|-0.0013|-0.7358|0.0197||2.01|119|1.15|122
GME220128C00080000||||20.60|20.60|21|||24|47|0|0|0.8633|0.0096|0.0048|-0.7626|0.0206||25.00|24|22.85|13
GME220128P00080000|1.92|2.26|1.31|1.70|1.58|21|-0.12|-0.0706|1412|5052|1|472|-0.1367|0.0096|-0.0013|-0.7610|0.0206||1.75|28|1.43|59
GME220128C00081000||||||20|||||0|0|0.8543|0.0102|0.0049|-0.7882|0.0215||25.00|53|21.75|32
GME220128P00081000||||||20|||||0|0|-0.1457|0.0102|-0.0014|-0.7866|0.0215||2.32|71|1.44|66
GME220128C00082000||||||19|||||0|0|0.8447|0.0108|0.0049|-0.8141|0.0224||25.00|59|20.90|35
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|19|0.00|0.0000|||1|1|-0.1553|0.0108|-0.0015|-0.8126|0.0225||2.44|91|1.49|53
GME220128C00083000||||||18|||||0|0|0.8344|0.0115|0.0049|-0.8405|0.0234||24.30|58|20.05|31
GME220128P00083000||||||18|||||0|0|-0.1655|0.0114|-0.0016|-0.8390|0.0235||2.31|55|1.59|71
GME220128C00084000||||||17|||||0|0|0.8234|0.0121|0.0049|-0.8672|0.0244||23.25|45|19.25|20
GME220128P00084000|2.77|2.77|2.77|2.77|2.77|17|0.00|0.0000|||1|1|-0.1765|0.0121|-0.0017|-0.8657|0.0244||2.43|58|1.72|70
GME220128C00085000|15.40|17.70|15.20|16.65|17.70|16|1.05|0.0631|32|38|2|4|0.8117|0.0129|0.0049|-0.8942|0.0254||22.65|54|18.30|19
GME220128P00085000|2.50|3.25|2.00|2.25|2.19|16|-0.06|-0.0267|108|1621|1|338|-0.1892|0.0129|-0.0019|-0.8940|0.0255||2.34|10|2.03|26
GME220128C00086000||||||15|||||0|0|0.7980|0.0137|0.0049|-0.9226|0.0265||21.65|58|17.15|37
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|15|0.00|0.0000|||1|6|-0.2019|0.0136|-0.0020|-0.9211|0.0265||2.71|55|1.97|68
GME220128C00087000||||||14|||||0|0|0.7857|0.0143|0.0049|-0.9483|0.0275||20.85|63|16.60|40
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|14|-0.46|-0.1533|||1|5|-0.2142|0.0143|-0.0021|-0.9469|0.0275||2.87|58|1.92|109
GME220128C00088000||||||13|||||0|0|0.7714|0.0151|0.0049|-0.9751|0.0285||20.05|50|16.05|19
GME220128P00088000|2.95|2.95|2.95|2.95|2.95|13|0.00|0.0000|||1|1|-0.2284|0.0151|-0.0023|-0.9737|0.0285||2.89|30|2.35|100
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|12|0.00|0.0000|||1|1|0.7550|0.0159|0.0048|-1.0027|0.0296||18.75|50|15.30|21
GME220128P00089000|3.75|3.86|2.58|3.75|2.58|12|-1.17|-0.3120|||1|12|-0.2449|0.0159|-0.0024|-1.0014|0.0296||3.05|27|2.20|111
GME220128C00090000|10.60|17.00|10.50|13.25|14.90|11|1.65|0.1245|310|362|20|63|0.7402|0.0166|0.0048|-1.0272|0.0306||16.20|43|14.65|31
GME220128P00090000|5.50|5.50|2.60|3.40|3.05|11|-0.35|-0.1029|296|2009|1|1020|-0.2596|0.0166|-0.0026|-1.0258|0.0306||3.25|13|2.84|52
GME220128C00091000||||||10|||||0|0|0.7218|0.0175|0.0047|-1.0528|0.0316||15.85|38|13.50|41
GME220128P00091000|4.65|4.80|3.00|4.65|3.00|10|-1.65|-0.3548|||5|13|-0.2765|0.0174|-0.0027|-1.0504|0.0316||3.65|34|2.98|40
GME220128C00092000||||||9|||||0|0|0.7055|0.0182|0.0047|-1.0750|0.0325||15.85|52|12.85|22
GME220128P00092000|4.90|5.20|3.00|4.90|3.62|9|-1.28|-0.2612|||5|29|-0.2943|0.0181|-0.0029|-1.0737|0.0325||3.90|37|3.20|50
GME220128C00093000||||||8|||||0|0|0.6852|0.0190|0.0046|-1.0972|0.0335||15.35|67|12.25|21
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|8|-0.02|-0.0037|||1|4|-0.3129|0.0189|-0.0031|-1.0952|0.0334||4.60|108|3.00|111
GME220128C00094000||||||7|||||0|0|0.6674|0.0196|0.0045|-1.1159|0.0343||14.65|69|11.55|18
GME220128P00094000|5.70|6.15|3.20|5.70|4.20|7|-1.50|-0.2632|||1|123|-0.3324|0.0196|-0.0033|-1.1147|0.0343||4.40|52|3.60|95
GME220128C00095000|7.60|13.08|7.50|9.82|11.50|6|1.68|0.1711|82|286|1|47|0.6472|0.0202|0.0044|-1.1329|0.0351||12.25|54|11.05|43
GME220128P00095000|5.00|6.70|3.50|5.05|4.40|6|-0.65|-0.1287|293|641|2|1107|-0.3525|0.0202|-0.0035|-1.1317|0.0351||4.65|60|4.05|52
GME220128C00096000|7.40|8.20|7.40|7.40|7.73|5|0.33|0.0446|||1|5|0.6244|0.0209|0.0043|-1.1471|0.0358||11.85|30|10.25|16
GME220128P00096000|6.55|7.25|4.30|6.55|4.30|5|-2.25|-0.3435|||5|74|-0.3734|0.0208|-0.0037|-1.1460|0.0358||5.05|37|4.15|106
GME220128C00097000|7.65|10.72|7.00|7.65|10.72|4|3.07|0.4013|||1|12|0.6049|0.0214|0.0043|-1.1583|0.0363||11.15|39|9.55|33
GME220128P00097000|6.75|7.70|4.57|6.75|5.00|4|-1.75|-0.2593|||1|84|-0.3968|0.0214|-0.0040|-1.1569|0.0364||5.35|30|4.70|47
GME220128C00098000|7.40|10.88|5.85|7.55|9.45|3|1.90|0.2517|88|142|1|63|0.5809|0.0219|0.0041|-1.1655|0.0369||10.45|64|9.35|27
GME220128P00098000|5.85|8.20|4.35|6.02|5.00|3|-1.02|-0.1694|60|166|1|78|-0.4188|0.0219|-0.0042|-1.1645|0.0369||5.60|31|5.20|1
GME220128C00099000|6.95|10.00|5.50|7.70|9.30|2|1.60|0.2078|48|102|1|18|0.5585|0.0223|0.0040|-1.1696|0.0372||9.75|53|8.80|12
GME220128P00099000|7.17|7.45|5.64|7.01|5.64|2|-1.37|-0.1954|55|92|2|39|-0.4412|0.0223|-0.0044|-1.1685|0.0372||6.50|122|5.30|64
GME220128C00100000|5.52|10.00|4.05|6.80|8.53|1|1.73|0.2544|593|918|17|711|0.5379|0.0225|0.0039|-1.1712|0.0375||8.95|54|8.20|12
GME220128P00100000|8.00|8.95|5.50|7.55|6.17|1|-1.38|-0.1828|-278|1755|2|393|-0.4638|0.0226|-0.0047|-1.1690|0.0375||6.40|10|5.90|41
GME220128C00101000|5.50|9.05|4.90|6.25|7.80|1|1.55|0.2480|66|165|1|41|0.5151|0.0228|0.0037|-1.1683|0.0376||8.40|61|7.55|37
GME220128P00101000|7.50|9.20|7.30|7.05|7.30|1|0.25|0.0355|3|81|2|9|-0.4845|0.0227|-0.0049|-1.1673|0.0376||7.20|65|5.90|102
GME220128C00102000|5.05|8.75|4.45|5.85|8.10|2|2.25|0.3846|70|169|1|21|0.4923|0.0229|0.0036|-1.1617|0.0377||8.05|80|6.90|50
GME220128P00102000|8.10|9.29|6.00|8.20|7.00|2|-1.20|-0.1463|-16|110|1|28|-0.5073|0.0229|-0.0051|-1.1608|0.0377||7.50|55|6.55|65
GME220128C00103000|4.00|8.02|4.00|5.00|7.05|3|2.05|0.4100|31|103|5|91|0.4696|0.0229|0.0035|-1.1517|0.0375||7.40|59|6.65|13
GME220128P00103000|6.65|8.00|6.65|8.60|7.45|3|-1.15|-0.1337|-8|107|2|21|-0.5300|0.0229|-0.0054|-1.1508|0.0375||7.95|12|7.10|57
GME220128C00104000|4.45|7.70|3.95|5.25|6.30|4|1.05|0.2000|33|100|2|75|0.4450|0.0229|0.0033|-1.1359|0.0373||6.85|68|6.15|33
GME220128P00104000|10.40|10.70|7.50|11.54|8.00|4|-3.54|-0.3068|-7|88|1|4|-0.5399|0.0228|-0.0055|-1.1516|0.0377||8.50|26|7.40|57
GME220128C00105000|4.35|7.35|3.50|4.82|5.90|5|1.08|0.2241|353|555|1|372|0.4374|0.0227|0.0033|-1.1378|0.0374||6.35|63|5.75|15
GME220128P00105000|12.10|12.10|8.00|9.80|8.80|5|-1.00|-0.1020|-135|342|1|44|-0.5745|0.0227|-0.0059|-1.1213|0.0370||9.15|42|8.15|59
GME220128C00106000|4.30|6.75|3.50|4.35|5.75|6|1.40|0.3218|237|347|1|40|0.4013|0.0225|0.0030|-1.1001|0.0365||5.70|1|5.30|34
GME220128P00106000|11.00|11.00|8.70|13.60|8.70|6|-4.90|-0.3603|-5|84|1|2|-0.5961|0.0224|-0.0061|-1.1023|0.0365||9.75|30|8.45|48
GME220128C00107000|3.60|6.50|3.30|4.13|5.50|7|1.37|0.3317|6|135|2|111|0.3824|0.0221|0.0029|-1.0820|0.0360||5.60|65|4.90|32
GME220128P00107000|12.70|12.70|10.15|12.40|10.15|7|-2.25|-0.1815|-29|98|1|4|-0.6171|0.0221|-0.0064|-1.0812|0.0360||10.60|34|8.85|71
GME220128C00108000|2.94|5.55|2.94|3.90|4.85|8|0.95|0.2436|5|136|3|89|0.3621|0.0217|0.0027|-1.0589|0.0354||5.00|1|4.60|39
GME220128P00108000|10.45|10.45|10.45|14.70|10.45|8|-4.25|-0.2891|-12|186|10|10|-0.6394|0.0217|-0.0066|-1.0547|0.0353||11.25|43|9.60|67
GME220128C00109000|3.00|5.25|2.90|3.60|4.36|9|0.76|0.2111|23|99|1|34|0.3407|0.0212|0.0026|-1.0310|0.0346||4.95|104|4.25|28
GME220128P00109000|13.90|13.90|10.70|14.75|10.70|9|-4.05|-0.2746|-3|45|1|9|-0.6456|0.0214|-0.0067|-1.0538|0.0353||11.90|27|9.90|75
GME220128C00110000|2.43|5.35|2.40|3.50|4.20|10|0.70|0.2000|490|1268|1|742|0.3240|0.0208|0.0025|-1.0092|0.0339||4.40|56|4.00|21
GME220128P00110000|14.08|14.08|12.00|15.00|12.00|10|-3.00|-0.2000|-118|473|3|7|-0.6754|0.0207|-0.0070|-1.0085|0.0339||12.40|41|10.30|86
