symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9991|0.0001|0.0005|-0.0187|0.0001||57.15|25|53.25|54
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|32|0.00|0.0000|333|4501|1|335|-0.0011|0.0001|0.0000|-0.0090|0.0002||0.02|7|0.01|7
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9968|0.0004|0.0011|-0.0324|0.0005||47.25|28|43.30|53
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|31|-0.03|-0.5000|-507|2335|1|746|-0.0034|0.0004|0.0000|-0.0249|0.0005||0.09|19|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9904|0.0013|0.0015|-0.0713|0.0013||37.35|18|33.35|52
GME220128P00060000|0.09|0.09|0.01|0.13|0.07|30|-0.06|-0.4615|67|3473|1|466|-0.0098|0.0013|0.0000|-0.0658|0.0014||0.08|10|0.06|5
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9807|0.0028|0.0017|-0.1269|0.0025||30.50|21|26.35|58
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|29|-0.10|-0.5556||21|5|44|-0.0195|0.0028|-0.0001|-0.1228|0.0025||0.13|2|0.07|58
GME220128C00068000||||||28||||0|0|0|0.9787|0.0031|0.0017|-0.1380|0.0027||29.50|18|25.35|61
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0215|0.0031|-0.0001|-0.1340|0.0027||0.20|57|0.09|16
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9764|0.0035|0.0018|-0.1501|0.0029||28.50|19|24.35|63
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0238|0.0035|-0.0001|-0.1463|0.0029||0.25|61|0.09|43
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9740|0.0039|0.0018|-0.1633|0.0032||27.45|12|23.40|66
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|26|-0.08|-0.3636|516|5450|1|484|-0.0262|0.0039|-0.0001|-0.1598|0.0032||0.18|1|0.12|100
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9712|0.0043|0.0018|-0.1778|0.0034||26.55|29|22.35|64
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0290|0.0043|-0.0001|-0.1744|0.0035||0.25|58|0.11|28
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9682|0.0048|0.0019|-0.1940|0.0038||25.60|29|21.35|31
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0320|0.0048|-0.0001|-0.1908|0.0038||0.26|34|0.13|31
GME220128C00073000||||||23||||0|0|0|0.9648|0.0053|0.0019|-0.2117|0.0041||24.60|29|20.40|28
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0355|0.0053|-0.0001|-0.2088|0.0041||0.30|56|0.14|34
GME220128C00074000||||||22||||0|0|0|0.9609|0.0060|0.0019|-0.2318|0.0045||23.65|29|19.50|32
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|22|-0.11|-0.3548||1|2|28|-0.0393|0.0060|-0.0001|-0.2288|0.0045||0.30|40|0.16|33
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9566|0.0067|0.0019|-0.2540|0.0049||22.65|32|18.50|38
