symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9987|0.0001|0.0044|-0.0291|0.0006||92.25|14|87.55|52
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0018|0.0001||82.25|17|77.65|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|261|453|10|43|-0.0007|0.0001|0.0000|-0.0125|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9104|0.0015|0.0046|-2.1978|0.0220||72.25|16|67.65|53
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0408|0.0012||0.02|1|0.01|43
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||62.30|16|57.70|53
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|37|-0.05|-0.5000|385|495|5|56|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.07|12|0.04|3
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9995|0.0001|0.0082|-0.0050|0.0002||57.35|16|52.75|53
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|36|-0.09|-0.5625|212|276|5|396|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.08|6|0.07|1
GME220114C00080000||||||35|||0|0|0|0|0.9991|0.0001|0.0088|-0.0083|0.0004||52.40|23|47.90|53
GME220114P00080000|0.22|0.22|0.10|0.22|0.11|35|-0.11|-0.5000|398|835|1|410|-0.0008|0.0001|0.0000|-0.0073|0.0004||0.11|1|0.09|6
GME220114C00085000||||||34|||0|0|0|0|0.9980|0.0003|0.0093|-0.0163|0.0009||47.55|28|42.80|62
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|34|-0.08|-0.3333|329|491|6|38|-0.0019|0.0003|0.0000|-0.0152|0.0008||0.17|11|0.13|29
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9951|0.0007|0.0098|-0.0342|0.0019||42.65|24|38.05|61
GME220114P00090000|0.32|0.43|0.10|0.39|0.20|33|-0.19|-0.4872|113|639|1|400|-0.0046|0.0007|-0.0001|-0.0315|0.0018||0.23|5|0.19|19
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9894|0.0015|0.0103|-0.0643|0.0038||37.10|12|33.15|37
GME220114P00095000|0.49|0.52|0.31|0.51|0.32|32|-0.19|-0.3725|942|1263|1|518|-0.0103|0.0015|-0.0002|-0.0623|0.0037||0.32|10|0.19|77
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9791|0.0029|0.0106|-0.1093|0.0068||32.10|17|28.60|36
GME220114P00100000|0.68|0.81|0.41|0.70|0.43|31|-0.27|-0.3857|1621|3277|2|767|-0.0204|0.0029|-0.0003|-0.1063|0.0067||0.43|10|0.41|11
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.15|12|27.60|38
GME220114P00101000|0.52|0.56|0.47|0.52|0.49|30|-0.03|-0.0577|||1|50|-0.0480|0.0048|-0.0007|-0.2587|0.0136||0.53|212|0.41|14
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||30.20|20|26.60|40
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|29|-0.06|-0.0968|||1|2|-0.0540|0.0053|-0.0008|-0.2833|0.0149||0.57|56|0.44|26
GME220114C00103000||||||28|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||29.15|28|25.60|37
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|28|0.00|0.0000|||6|10|-0.0719|0.0062|-0.0011|-0.3768|0.0187||0.63|89|0.47|25
GME220114C00104000||||||27|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||28.20|24|24.60|46
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|27|-0.06|-0.0909|||1|11|-0.0587|0.0059|-0.0009|-0.2881|0.0160||0.63|36|0.51|31
GME220114C00105000||||18.80|18.80|26|||2|4|0|0|0.9575|0.0054|0.0109|-0.1904|0.0123||27.20|30|23.60|45
GME220114P00105000|1.19|1.19|0.53|1.00|0.60|26|-0.40|-0.4000|289|598|1|210|-0.0394|0.0051|-0.0006|-0.1762|0.0116||0.62|10|0.55|42
GME220114C00106000||||||25|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||26.30|26|22.60|48
GME220114P00106000|1.00|1.01|0.72|1.00|0.73|25|-0.27|-0.2700|||1|14|-0.0727|0.0072|-0.0011|-0.3325|0.0188||0.76|58|0.59|27
GME220114C00107000||||||24|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||25.35|27|21.65|43
GME220114P00107000|1.20|1.20|0.75|1.20|0.75|24|-0.45|-0.3750|||1|4|-0.0764|0.0077|-0.0012|-0.3349|0.0195||0.78|47|0.63|31
GME220114C00108000||||||23|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||24.35|23|20.65|44
GME220114P00108000|0.84|0.84|0.75|0.84|0.75|23|-0.09|-0.1071|||3|6|-0.0789|0.0082|-0.0012|-0.3305|0.0200||0.78|21|0.71|21
