symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|20|-16.37|-0.1631|1|1|1|1|0.9967|0.0002|0.0054|-0.0603|0.0015||91.15|16|85.35|52
GME220114P00040000|0.04|0.06|0.02|0.04|0.03|20|-0.01|-0.2500|94|156|1|188|-0.0017|0.0001|0.0000|-0.0296|0.0008||0.03|50|0.02|1
GME220114C00050000||||90.47|90.47|19|||1|2|0|0|0.9996|0.0000|0.0068|-0.0063|0.0002||81.00|18|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|19|0.01|0.1667|160|192|14|481|-0.0038|0.0002|-0.0001|-0.0545|0.0017||0.07|12|0.02|13
GME220114C00060000||||76.84|76.84|18|||1|1|0|0|0.9018|0.0015|0.0053|-2.0143|0.0260||71.20|17|65.40|53
GME220114P00060000|0.15|0.18|0.07|0.11|0.07|18|-0.04|-0.3636|92|134|33|543|-0.0043|0.0003|-0.0001|-0.0498|0.0019||0.09|3|0.06|13
GME220114C00070000||||78.05|78.05|17|||0|1|0|0|0.9990|0.0001|0.0096|-0.0087|0.0005||60.80|23|55.80|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|17|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0065|0.0004||0.21|5|0.13|4
GME220114C00075000||||74.45|74.45|16|||0|1|0|0|0.9982|0.0002|0.0102|-0.0146|0.0009||55.85|25|52.05|25
GME220114P00075000|0.30|0.45|0.18|0.26|0.18|16|-0.08|-0.3077|43|64|1|316|-0.0015|0.0002|0.0000|-0.0120|0.0007||0.22|8|0.17|4
GME220114C00080000||||||15|||0|0|0|0|0.9969|0.0004|0.0109|-0.0220|0.0014||50.50|23|45.60|62
GME220114P00080000|0.25|0.63|0.24|0.25|0.24|15|-0.01|-0.0400|321|437|33|532|-0.0029|0.0004|-0.0001|-0.0203|0.0013||0.25|1|0.23|21
GME220114C00085000||||||14|||0|0|0|0|0.9939|0.0008|0.0115|-0.0379|0.0026||45.70|18|40.70|27
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|14|0.04|0.1379|97|162|15|558|-0.0058|0.0008|-0.0001|-0.0360|0.0025||0.36|9|0.31|17
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|13|-14.91|-0.3138|2|2|1|1|0.9877|0.0015|0.0121|-0.0677|0.0048||40.80|22|35.80|22
GME220114P00090000|0.35|1.11|0.35|0.43|0.44|13|0.01|0.0233|326|526|1|918|-0.0117|0.0015|-0.0002|-0.0637|0.0046||0.47|5|0.42|25
GME220114C00095000||||||12|||0|0|0|0|0.9769|0.0027|0.0126|-0.1106|0.0082||36.50|30|30.65|43
GME220114P00095000|0.65|1.60|0.60|0.51|0.60|12|0.09|0.1765|10|321|1|1563|-0.0227|0.0027|-0.0004|-0.1081|0.0081||0.63|17|0.58|14
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|11|-28.19|-0.5255|4|4|1|16|0.9597|0.0045|0.0129|-0.1663|0.0130||30.40|25|27.40|36
GME220114P00100000|0.69|2.15|0.40|0.68|0.83|11|0.15|0.2206|-76|1656|1|6210|-0.0396|0.0045|-0.0007|-0.1628|0.0128||0.85|5|0.80|19
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|10|-24.66|-0.5674|0|2|1|3|0.9283|0.0074|0.0130|-0.2536|0.0205||26.50|44|22.50|33
GME220114P00105000|0.97|3.05|0.86|0.96|1.20|10|0.24|0.2500|198|309|2|771|-0.0692|0.0073|-0.0013|-0.2431|0.0200||1.20|10|1.12|12
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|9|-12.02|-0.3739|1|7|1|62|0.8775|0.0112|0.0128|-0.3679|0.0305||21.50|27|18.30|39
GME220114P00110000|1.34|4.30|1.25|1.16|1.77|9|0.61|0.5259|569|916|2|971|-0.1188|0.0112|-0.0022|-0.3536|0.0298||1.87|101|1.61|30
