symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|29|||0|7|0|0|0.9998|0.0000|0.0001|-0.0022|0.0000||57.25|16|53.50|25
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-98|4403|10|197|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|28|||0|2|0|0|0.9994|0.0001|0.0001|-0.0035|0.0000||47.20|16|43.50|25
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|28|-0.04|-0.8000|399|2734|1|268|-0.0006|0.0001|0.0000|-0.0027|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|27|||0|3|0|0|0.9988|0.0003|0.0001|-0.0053|0.0001||37.50|16|33.50|23
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|27|-0.05|-0.8333|-266|3207|5|311|-0.0012|0.0003|0.0000|-0.0047|0.0001||0.01|38|0.00|0
GME220128C00067000||||42.95|42.95|26|||0|1|0|0|0.9980|0.0006|0.0001|-0.0070|0.0001||29.80|16|26.45|18
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|26|-0.06|-0.7500|64|85|1|259|-0.0020|0.0006|0.0000|-0.0063|0.0001||0.06|2|0.00|0
GME220128C00068000||||||25||||0|0|0|0.9978|0.0007|0.0001|-0.0072|0.0001||29.60|16|25.45|16
GME220128P00068000||||0.10|0.10|25|||4|9|0|0|-0.0022|0.0007|0.0000|-0.0066|0.0001||0.05|2|0.00|0
GME220128C00069000||||38.20|38.20|24|||0|1|0|0|0.9976|0.0007|0.0001|-0.0075|0.0001||27.80|16|24.45|18
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|24|-0.05|-0.4545|21|22|2|49|-0.0024|0.0007|0.0000|-0.0068|0.0001||0.07|27|0.00|0
GME220128C00070000||||45.00|45.00|23|||0|2|0|0|0.9974|0.0008|0.0001|-0.0077|0.0001||26.80|36|23.50|34
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|23|-0.12|-0.9231|484|5934|2|623|-0.0026|0.0008|0.0000|-0.0071|0.0001||0.03|1|0.00|0
GME220128C00071000||||42.50|42.50|22|||0|1|0|0|0.9972|0.0009|0.0001|-0.0080|0.0001||25.80|37|22.65|33
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|22|-0.10|-0.6250|2|27|1|30|-0.0028|0.0009|0.0000|-0.0074|0.0001||0.06|6|0.00|0
GME220128C00072000||||36.95|36.95|21|||0|1|0|0|0.9970|0.0010|0.0001|-0.0083|0.0001||24.70|31|21.60|30
GME220128P00072000||||0.13|0.13|21|||41|42|0|0|-0.0030|0.0010|0.0000|-0.0077|0.0001||0.07|24|0.00|0
