symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00074000||||||28|||||0|0|0.9576|0.0045|0.0026|-0.3059|0.0071||33.10|44|25.95|78
GME220128P00074000||||||28|||||0|0|-0.0428|0.0045|-0.0003|-0.3040|0.0072||0.75|86|0.20|83
GME220128C00075000||||21.95|21.95|27|||0|16|0|0|0.9539|0.0050|0.0027|-0.3264|0.0076||30.90|12|27.00|16
GME220128P00075000|0.43|0.53|0.35|0.66|0.36|27|-0.30|-0.4545|591|1868|4|83|-0.0465|0.0049|-0.0003|-0.3245|0.0077||0.45|20|0.36|10
GME220128C00076000||||||26||||0|0|0|0.9498|0.0054|0.0027|-0.3482|0.0082||29.95|21|26.05|18
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|26|-0.33|-0.4521||249|1|1|-0.0505|0.0054|-0.0003|-0.3464|0.0083||0.70|122|0.30|98
GME220128C00077000||||||25||||0|0|0|0.9454|0.0059|0.0028|-0.3714|0.0087||29.05|18|24.95|22
GME220128P00077000||||0.76|0.76|25||||96|0|0|-0.0550|0.0059|-0.0004|-0.3695|0.0088||0.84|105|0.26|79
GME220128C00078000||||||24||||0|0|0|0.9405|0.0064|0.0029|-0.3959|0.0094||27.90|13|24.00|19
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|24|-0.41|-0.4824||5|1|1|-0.0598|0.0064|-0.0004|-0.3941|0.0094||0.58|54|0.39|84
GME220128C00079000||||||23||||0|0|0|0.9352|0.0070|0.0029|-0.4219|0.0100||26.95|17|23.15|3
GME220128P00079000|0.55|0.55|0.55|1.80|0.55|23|-1.25|-0.6944||3|5|10|-0.0651|0.0070|-0.0004|-0.4201|0.0101||0.63|63|0.38|90
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|22|7.45|0.4139|1|48|1|1|0.9294|0.0076|0.0030|-0.4495|0.0107||26.00|54|22.20|13
GME220128P00080000|1.00|1.00|0.47|0.95|0.58|22|-0.37|-0.3895|691|5743|1|174|-0.0709|0.0076|-0.0005|-0.4477|0.0108||0.62|36|0.50|37
GME220128C00081000||||||21||||0|0|0|0.9230|0.0083|0.0031|-0.4789|0.0114||25.05|19|21.15|18
GME220128P00081000|0.60|0.60|0.60|1.07|0.60|21|-0.47|-0.4393||5|5|5|-0.0773|0.0083|-0.0005|-0.4771|0.0115||0.68|35|0.54|25
GME220128C00082000||||||20||||0|0|0|0.9160|0.0091|0.0031|-0.5100|0.0122||24.10|21|20.10|19
GME220128P00082000|0.84|0.84|0.47|1.20|0.62|20|-0.58|-0.4833||9|5|12|-0.0843|0.0090|-0.0006|-0.5083|0.0123||0.74|43|0.58|23
GME220128C00083000||||||19||||0|0|0|0.9083|0.0099|0.0032|-0.5431|0.0131||23.15|27|19.35|13
GME220128P00083000|0.70|0.70|0.70|2.30|0.70|19|-1.60|-0.6957||5|5|5|-0.0920|0.0098|-0.0006|-0.5414|0.0131||0.80|37|0.57|56
GME220128C00084000||||||18||||0|0|0|0.8998|0.0108|0.0032|-0.5783|0.0140||22.20|28|18.20|22
GME220128P00084000|0.75|0.80|0.65|2.77|0.80|18|-1.97|-0.7112||14|5|28|-0.1005|0.0107|-0.0007|-0.5766|0.0140||0.89|49|0.70|21
GME220128C00085000|20.25|20.25|20.25|15.25|20.25|17|5.00|0.3279|4|42|5|6|0.8904|0.0117|0.0033|-0.6157|0.0149||20.30|76|17.40|16
GME220128P00085000|1.24|1.24|0.68|1.51|0.85|17|-0.66|-0.4371|-181|1440|5|65|-0.1099|0.0117|-0.0008|-0.6140|0.0150||0.90|22|0.76|15
GME220128C00086000||||||16||||0|0|0|0.8800|0.0128|0.0033|-0.6555|0.0159||19.40|37|16.70|18
GME220128P00086000|1.26|1.26|0.90|2.03|0.90|16|-1.13|-0.5567||15|5|6|-0.1203|0.0127|-0.0008|-0.6538|0.0160||1.00|28|0.76|92
GME220128C00087000||||||15||||0|0|0|0.8684|0.0139|0.0034|-0.6976|0.0170||18.45|40|15.65|22
GME220128P00087000|1.15|1.23|0.96|2.55|1.06|15|-1.49|-0.5843||8|1|24|-0.1318|0.0138|-0.0009|-0.6960|0.0170||1.18|62|0.85|71
GME220128C00088000||||||14||||0|0|0|0.8557|0.0151|0.0034|-0.7422|0.0181||17.55|38|14.65|15
GME220128P00088000|1.24|1.30|1.07|2.02|1.10|14|-0.92|-0.4554||67|1|4|-0.1445|0.0150|-0.0010|-0.7405|0.0181||1.33|109|0.92|75
GME220128C00089000||||11.55|11.55|13||||3|0|0|0.8416|0.0163|0.0034|-0.7890|0.0193||16.60|30|13.90|25
GME220128P00089000|1.50|1.50|1.21|3.20|1.21|13|-1.99|-0.6219||26|1|9|-0.1586|0.0163|-0.0011|-0.7874|0.0193||1.35|57|0.99|84
GME220128C00090000|13.00|15.20|13.00|13.02|15.20|12|2.18|0.1674|9|371|1|3|0.8261|0.0177|0.0034|-0.8378|0.0205||15.65|85|13.05|28
GME220128P00090000|1.75|2.00|1.03|2.34|1.34|12|-1.00|-0.4274|144|2153|10|845|-0.1741|0.0176|-0.0012|-0.8363|0.0205||1.45|23|1.26|10
GME220128C00091000||||9.30|9.30|11||||21|0|0|0.8090|0.0190|0.0034|-0.8884|0.0217||14.85|31|12.25|22
GME220128P00091000|1.45|1.45|1.45|2.56|1.45|11|-1.11|-0.4336||17|1|1|-0.1911|0.0190|-0.0013|-0.8869|0.0218||1.67|55|1.14|103
GME220128C00092000||||9.09|9.09|10||||5|0|0|0.7903|0.0205|0.0034|-0.9400|0.0230||13.95|39|11.40|21
GME220128P00092000|2.29|2.29|1.53|2.79|1.70|10|-1.09|-0.3907||139|1|4|-0.2098|0.0204|-0.0015|-0.9386|0.0230||1.87|58|1.53|22
GME220128C00093000||||9.90|9.90|9||||7|0|0|0.7699|0.0219|0.0034|-0.9920|0.0243||13.10|44|10.60|23
GME220128P00093000|1.85|1.85|1.68|3.10|1.68|9|-1.42|-0.4581||44|3|23|-0.2302|0.0219|-0.0016|-0.9905|0.0243||2.18|83|1.42|81
GME220128C00094000||||||8||||0|0|0|0.7478|0.0234|0.0034|-1.0434|0.0255||12.30|29|10.00|15
GME220128P00094000|2.60|2.75|1.86|3.38|2.23|8|-1.15|-0.3402||89|2|25|-0.2522|0.0233|-0.0018|-1.0420|0.0255||2.26|37|1.97|37
GME220128C00095000|9.83|12.00|8.40|8.45|10.00|7|1.55|0.1834|8|294|1|19|0.7240|0.0248|0.0033|-1.0930|0.0267||10.30|18|9.10|49
GME220128P00095000|2.77|3.30|1.80|3.80|2.30|7|-1.50|-0.3947|301|942|1|212|-0.2760|0.0248|-0.0019|-1.0917|0.0267||2.50|25|2.22|22
GME220128C00096000|9.75|9.75|9.15|8.68|9.15|6|0.47|0.0541||17|1|2|0.6986|0.0262|0.0033|-1.1397|0.0278||9.55|21|8.50|21
GME220128P00096000|3.15|3.15|2.30|4.10|2.85|6|-1.25|-0.3049||111|1|20|-0.3013|0.0261|-0.0021|-1.1384|0.0279||2.80|30|2.47|2
GME220128C00097000|8.75|9.70|8.68|7.51|9.70|5|2.19|0.2916||15|1|3|0.6718|0.0274|0.0032|-1.1822|0.0289||9.40|68|7.80|23
GME220128P00097000|3.00|3.08|2.78|4.20|2.85|5|-1.35|-0.3214||107|1|21|-0.3282|0.0274|-0.0023|-1.1809|0.0289||3.10|42|2.75|15
GME220128C00098000|7.13|10.00|7.00|6.20|8.65|4|2.45|0.3952|-3|139|1|21|0.6435|0.0286|0.0031|-1.2191|0.0298||8.10|37|7.20|50
GME220128P00098000|3.65|4.20|2.84|5.00|3.35|4|-1.65|-0.3300|62|228|1|18|-0.3564|0.0285|-0.0025|-1.2179|0.0298||3.45|49|3.05|21
GME220128C00099000|6.90|8.20|6.60|6.00|8.00|3|2.00|0.3333|2|104|1|11|0.6142|0.0295|0.0030|-1.2494|0.0306||7.90|65|6.55|45
GME220128P00099000|4.49|4.49|2.80|5.60|3.70|3|-1.90|-0.3393|124|216|1|43|-0.3857|0.0295|-0.0027|-1.2482|0.0306||3.80|16|3.40|29
GME220128C00100000|6.55|8.25|5.70|5.64|6.40|2|0.76|0.1348|152|1070|1|195|0.5839|0.0303|0.0029|-1.2719|0.0312||6.70|5|6.10|38
GME220128P00100000|4.90|5.30|3.00|6.05|3.95|2|-2.10|-0.3471|292|2047|1|779|-0.4160|0.0303|-0.0029|-1.2708|0.0312||4.00|3|3.80|17
GME220128C00101000|6.25|7.05|5.30|5.28|5.89|1|0.61|0.1155|12|177|1|33|0.5530|0.0309|0.0028|-1.2860|0.0316||6.20|26|5.50|27
GME220128P00101000|5.47|5.70|3.50|6.50|4.48|1|-2.02|-0.3108|-11|70|1|41|-0.4468|0.0309|-0.0032|-1.2850|0.0316||4.65|1|4.15|22
GME220128C00102000|4.95|6.24|4.85|4.66|5.25|1|0.59|0.1266|34|203|2|59|0.5218|0.0312|0.0027|-1.2913|0.0319||5.70|36|5.00|47
GME220128P00102000|5.97|5.97|3.95|6.76|4.83|1|-1.93|-0.2855|9|119|1|43|-0.4780|0.0312|-0.0034|-1.2903|0.0319||5.15|8|4.65|11
GME220128C00103000|5.00|6.50|4.51|4.35|4.80|2|0.45|0.1034|16|119|2|53|0.4907|0.0314|0.0025|-1.2875|0.0319||5.10|24|4.50|48
GME220128P00103000|5.75|5.75|4.50|7.60|5.40|2|-2.20|-0.2895|-17|90|2|26|-0.5091|0.0313|-0.0036|-1.2866|0.0319||5.70|55|5.20|10
GME220128C00104000|4.64|5.66|3.90|3.89|4.05|3|0.16|0.0411|28|128|1|173|0.4598|0.0312|0.0024|-1.2751|0.0317||4.60|8|4.10|21
GME220128P00104000|5.86|6.35|4.85|11.64|5.91|3|-5.73|-0.4923|-10|78|1|12|-0.5400|0.0312|-0.0039|-1.2742|0.0317||6.30|25|5.70|1
GME220128C00105000|4.25|5.28|3.55|3.65|3.90|4|0.25|0.0685|130|685|1|340|0.4295|0.0309|0.0022|-1.2546|0.0314||4.20|34|3.70|17
GME220128P00105000|7.40|7.40|5.25|8.90|5.85|4|-3.05|-0.3427|28|370|1|53|-0.5702|0.0309|-0.0041|-1.2538|0.0314||6.95|25|6.20|11
GME220128C00106000|3.86|5.00|3.35|3.30|3.56|5|0.26|0.0788|33|380|2|45|0.4002|0.0304|0.0021|-1.2270|0.0309||3.80|46|3.40|16
GME220128P00106000|6.42|6.42|6.42|8.70|6.42|5|-2.28|-0.2621|-1|83|1|1|-0.5995|0.0303|-0.0043|-1.2262|0.0309||7.90|46|6.25|49
GME220128C00107000|3.15|4.40|3.15|3.05|3.30|6|0.25|0.0820|110|245|10|53|0.3719|0.0296|0.0020|-1.1933|0.0302||3.45|36|3.00|51
GME220128P00107000|7.10|7.10|7.10|12.75|7.10|6|-5.65|-0.4431|-6|92|1|1|-0.6277|0.0296|-0.0046|-1.1925|0.0302||8.50|44|6.80|64
GME220128C00108000|2.99|4.00|2.85|3.25|2.90|7|-0.35|-0.1077|61|197|7|41|0.3451|0.0288|0.0018|-1.1547|0.0294||3.15|38|2.74|67
GME220128P00108000||||10.75|10.75|7|||0|186|0|0|-0.6546|0.0287|-0.0048|-1.1540|0.0294||9.30|63|7.30|84
GME220128C00109000|2.80|3.52|2.56|2.95|2.60|8|-0.35|-0.1186|20|119|1|21|0.3197|0.0277|0.0017|-1.1126|0.0286||2.89|58|2.43|86
GME220128P00109000||||12.00|12.00|8|||9|54|0|0|-0.6800|0.0277|-0.0050|-1.1119|0.0286||10.05|36|7.85|68
GME220128C00110000|2.70|3.30|2.20|2.45|2.35|9|-0.10|-0.0408|413|1681|2|761|0.2959|0.0266|0.0016|-1.0681|0.0276||2.48|2|2.36|1
GME220128P00110000|10.20|10.20|8.80|13.25|9.15|9|-4.10|-0.3094|3|476|3|24|-0.7038|0.0266|-0.0052|-1.0675|0.0276||10.65|32|8.85|93
GME220128C00111000|2.50|3.00|2.00|2.30|2.15|10|-0.15|-0.0652|86|170|1|39|0.2737|0.0255|0.0015|-1.0225|0.0266||2.36|10|2.04|22
GME220128P00111000||||20.18|20.18|10|||0|51|0|0|-0.7259|0.0254|-0.0054|-1.0219|0.0266||11.45|26|9.00|56
GME220128C00112000|2.10|2.65|1.87|2.04|2.04|11|0.00|0.0000|3|78|1|22|0.2533|0.0242|0.0014|-0.9768|0.0255||2.16|15|1.84|29
GME220128P00112000||||16.00|16.00|11|||-1|31|0|0|-0.7463|0.0242|-0.0056|-0.9763|0.0255||12.45|42|10.00|54
GME220128C00113000|1.92|2.40|1.80|1.98|1.91|12|-0.07|-0.0354|26|181|1|11|0.2346|0.0230|0.0013|-0.9318|0.0245||1.97|12|1.65|29
GME220128P00113000||||24.95|24.95|12|||0|40|0|0|-0.7650|0.0230|-0.0058|-0.9313|0.0245||13.10|15|11.00|49
GME220128C00114000|1.58|2.16|1.58|1.75|2.16|13|0.41|0.2343|0|106|1|62|0.2174|0.0218|0.0012|-0.8882|0.0235||1.97|109|1.42|73
GME220128P00114000||||26.00|26.00|13|||0|146|0|0|-0.7822|0.0218|-0.0060|-0.8877|0.0235||14.05|15|12.00|85
GME220128C00115000|1.55|2.00|1.45|1.65|1.47|14|-0.18|-0.1091|42|872|2|118|0.2018|0.0206|0.0011|-0.8465|0.0224||1.66|10|1.42|28
GME220128P00115000||||16.15|16.15|14|||-6|358|0|0|-0.7978|0.0206|-0.0061|-0.8460|0.0224||15.05|36|13.00|66
GME220128C00116000|1.40|1.66|1.40|1.49|1.59|15|0.10|0.0671|5|124|1|13|0.1876|0.0195|0.0010|-0.8070|0.0215||1.65|87|1.29|24
GME220128P00116000|16.42|16.42|13.60|25.00|13.60|15|-11.40|-0.4560|0|31|3|5|-0.8119|0.0195|-0.0063|-0.8064|0.0215||16.00|18|14.00|43
GME220128C00117000|1.37|1.60|1.23|1.51|1.49|16|-0.02|-0.0132|102|185|3|22|0.1748|0.0184|0.0010|-0.7699|0.0205||1.65|140|1.23|2
GME220128P00117000|15.67|15.67|15.67|30.21|15.67|16|-14.54|-0.4813|0|31|5|5|-0.8248|0.0184|-0.0064|-0.7693|0.0205||17.00|39|15.00|43
GME220128C00118000|1.46|1.46|1.20|1.31|1.20|17|-0.11|-0.0840|10|95|1|23|0.1632|0.0173|0.0009|-0.7352|0.0196||1.30|1|1.11|35
GME220128P00118000|15.70|15.70|15.70|22.10|15.70|17|-6.40|-0.2896|0|36|3|3|-0.8364|0.0173|-0.0066|-0.7346|0.0196||17.85|16|16.00|33
GME220128C00119000|1.30|1.45|1.29|1.37|1.29|18|-0.08|-0.0584|21|103|10|44|0.1527|0.0164|0.0008|-0.7030|0.0188||1.20|11|1.02|21
GME220128P00119000||||16.56|16.56|18|||0|15|0|0|-0.8468|0.0163|-0.0067|-0.7024|0.0188||18.85|37|17.00|26
GME220128C00120000|1.25|1.37|0.93|1.20|1.02|19|-0.18|-0.1500|119|2037|1|374|0.1432|0.0154|0.0008|-0.6732|0.0180||1.04|2|0.98|5
GME220128P00120000|19.50|19.50|17.75|21.00|19.00|19|-2.00|-0.0952|-38|762|2|30|-0.8563|0.0154|-0.0068|-0.6726|0.0180||19.35|16|18.00|13
GME220128C00121000|0.99|1.13|0.99|1.10|1.13|20|0.03|0.0273|8|125|6|24|0.1347|0.0146|0.0007|-0.6456|0.0173||1.12|67|0.88|31
GME220128P00121000||||12.90|12.90|20|||0|15|0|0|-0.8649|0.0146|-0.0070|-0.6451|0.0172||20.30|14|16.90|29
GME220128C00122000|1.20|1.20|0.85|1.20|0.90|21|-0.30|-0.2500|32|102|12|21|0.1269|0.0138|0.0007|-0.6202|0.0166||1.00|17|0.85|28
GME220128P00122000||||16.95|16.95|21|||0|16|0|0|-0.8726|0.0138|-0.0071|-0.6196|0.0166||21.25|19|17.85|36
GME220128C00123000|1.00|1.03|1.00|1.12|1.00|22|-0.12|-0.1071|8|111|1|8|0.1199|0.0130|0.0007|-0.5967|0.0159||0.94|18|0.80|23
GME220128P00123000||||34.10|34.10|22|||0|38|0|0|-0.8797|0.0130|-0.0072|-0.5961|0.0159||22.25|35|18.75|39
GME220128C00124000|0.86|0.98|0.86|1.01|0.98|23|-0.03|-0.0297|14|82|1|13|0.1135|0.0123|0.0006|-0.5750|0.0153||0.90|31|0.74|22
GME220128P00124000||||24.02|24.02|23|||0|94|0|0|-0.8861|0.0123|-0.0073|-0.5744|0.0153||23.25|31|19.70|44
GME220128C00125000|1.00|1.00|0.75|0.90|0.92|24|0.02|0.0222|7|701|50|320|0.1077|0.0117|0.0006|-0.5550|0.0147||0.80|50|0.72|28
GME220128P00125000||||28.10|28.10|24|||-7|1142|0|0|-0.8919|0.0117|-0.0074|-0.5544|0.0147||24.05|22|20.65|47
GME220128C00126000|0.80|0.80|0.75|1.03|0.75|25|-0.28|-0.2718|20|104|1|2|0.1023|0.0111|0.0006|-0.5364|0.0142||0.80|23|0.65|45
GME220128P00126000||||21.10|21.10|25|||0|35|0|0|-0.8972|0.0111|-0.0075|-0.5358|0.0142||25.05|32|21.60|45
GME220128C00127000|0.85|0.85|0.69|0.88|0.69|26|-0.19|-0.2159|9|353|1|6|0.0975|0.0105|0.0005|-0.5192|0.0137||0.80|33|0.65|30
GME220128P00127000||||26.90|26.90|26|||0|63|0|0|-0.9021|0.0105|-0.0076|-0.5186|0.0137||26.00|14|22.40|21
GME220128C00128000|0.74|0.74|0.74|0.85|0.74|27|-0.11|-0.1294|0|162|5|5|0.0930|0.0100|0.0005|-0.5032|0.0132||0.80|88|0.61|26
GME220128P00128000||||23.79|23.79|27|||0|46|0|0|-0.9065|0.0100|-0.0077|-0.5025|0.0132||27.00|14|23.40|41
GME220128C00129000|0.73|0.80|0.65|0.82|0.66|28|-0.16|-0.1951|32|359|1|10|0.0889|0.0096|0.0005|-0.4882|0.0128||0.72|25|0.60|17
GME220128P00129000||||42.00|42.00|28|||0|54|0|0|-0.9106|0.0096|-0.0078|-0.4876|0.0128||28.00|14|24.40|23
GME220128C00130000|0.90|0.90|0.60|0.78|0.64|29|-0.14|-0.1795|251|1376|1|132|0.0851|0.0091|0.0005|-0.4743|0.0123||0.69|7|0.59|5
GME220128P00130000|27.20|27.20|27.20|33.40|27.20|29|-6.20|-0.1856|0|609|1|1|-0.9144|0.0091|-0.0079|-0.4737|0.0123||29.00|22|25.40|93
GME220128C00131000|0.74|0.74|0.74|0.77|0.74|30|-0.03|-0.0390|1|160|1|1|0.0816|0.0087|0.0004|-0.4613|0.0120||0.70|54|0.54|22
GME220128P00131000||||25.72|25.72|30|||0|63|0|0|-0.9179|0.0087|-0.0080|-0.4607|0.0120||30.00|13|26.00|28
GME220128C00132000|0.64|0.67|0.64|0.78|0.67|31|-0.11|-0.1410|1|130|1|6|0.0784|0.0083|0.0004|-0.4491|0.0116||0.68|57|0.53|17
GME220128P00132000||||26.10|26.10|31|||0|30|0|0|-0.9212|0.0083|-0.0081|-0.4485|0.0116||30.85|17|27.00|32
GME220128C00133000|0.71|0.71|0.61|0.71|0.61|32|-0.10|-0.1408|23|116|1|5|0.0754|0.0080|0.0004|-0.4377|0.0113||0.66|58|0.51|17
GME220128P00133000||||38.39|38.39|32|||0|20|0|0|-0.9242|0.0080|-0.0082|-0.4370|0.0113||32.00|21|27.95|27
GME220128C00134000|0.60|0.60|0.55|0.78|0.55|33|-0.23|-0.2949|-5|55|1|2|0.0725|0.0076|0.0004|-0.4269|0.0109||0.68|56|0.49|31
GME220128P00134000||||44.87|44.87|33|||0|66|0|0|-0.9270|0.0076|-0.0083|-0.4262|0.0109||32.95|13|28.95|27
GME220128C00135000|0.68|0.68|0.55|0.67|0.58|34|-0.09|-0.1343|107|627|8|44|0.0699|0.0073|0.0004|-0.4167|0.0106||0.63|86|0.48|18
GME220128P00135000|32.40|32.65|31.10|37.04|31.92|34|-5.12|-0.1382|-7|215|1|11|-0.9296|0.0073|-0.0084|-0.4159|0.0106||34.00|22|30.00|87
GME220128C00136000|0.70|0.70|0.40|0.78|0.48|35|-0.30|-0.3846|0|73|2|12|0.0675|0.0070|0.0004|-0.4070|0.0103||0.77|124|0.45|52
GME220128P00136000||||15.40|15.40|35|||0|4|0|0|-0.9320|0.0070|-0.0085|-0.4063|0.0103||34.95|20|30.90|29
GME220128C00137000|0.59|0.59|0.55|0.71|0.58|36|-0.13|-0.1831|-1|115|1|6|0.0652|0.0067|0.0004|-0.3979|0.0101||0.56|40|0.43|45
GME220128P00137000||||47.77|47.77|36|||0|5|0|0|-0.9343|0.0067|-0.0085|-0.3972|0.0101||35.95|17|31.90|24
GME220128C00138000|0.59|0.59|0.59|0.69|0.59|37|-0.10|-0.1449|3|135|1|1|0.0630|0.0065|0.0003|-0.3893|0.0098||0.57|33|0.27|113
GME220128P00138000||||46.07|46.07|37|||0|51|0|0|-0.9365|0.0065|-0.0086|-0.3885|0.0098||37.20|20|32.90|24
GME220128C00139000|0.56|0.56|0.56|0.56|0.56|38|||0|45|1|1|0.0610|0.0062|0.0003|-0.3811|0.0095||0.58|39|0.37|46
GME220128P00139000||||34.13|34.13|38|||0|4|0|0|-0.9385|0.0062|-0.0087|-0.3803|0.0095||37.85|5|33.90|27
GME220128C00140000|0.57|0.64|0.44|0.55|0.48|39|-0.07|-0.1273|28|991|1|81|0.0591|0.0060|0.0003|-0.3733|0.0093||0.48|3|0.41|11
GME220128P00140000|37.62|37.62|36.01|41.38|36.01|39|-5.37|-0.1298|-4|147|1|4|-0.9404|0.0060|-0.0088|-0.3725|0.0093||38.85|6|34.90|47
GME220128C00141000|0.49|0.49|0.49|0.62|0.49|40|-0.13|-0.2097|9|103|1|1|0.0573|0.0058|0.0003|-0.3659|0.0091||0.55|92|0.40|26
GME220128P00141000||||45.15|45.15|40|||0|8|0|0|-0.9422|0.0058|-0.0089|-0.3650|0.0091||40.50|13|35.90|28
GME220128C00142000||||0.65|0.65|41|||51|93|0|0|0.0556|0.0056|0.0003|-0.3588|0.0089||0.65|71|0.24|85
GME220128P00142000||||40.63|40.63|41|||0|6|0|0|-0.9439|0.0056|-0.0090|-0.3579|0.0089||40.85|14|36.90|24
GME220128C00143000||||0.60|0.60|42|||3|78|0|0|0.0540|0.0054|0.0003|-0.3520|0.0087||0.80|95|0.24|85
GME220128P00143000||||38.25|38.25|42|||0|51|0|0|-0.9455|0.0054|-0.0091|-0.3511|0.0087||41.85|13|37.85|36
GME220128C00144000||||0.60|0.60|43|||4|60|0|0|0.0525|0.0052|0.0003|-0.3455|0.0085||0.79|86|0.24|67
GME220128P00144000||||49.46|49.46|43|||0|2|0|0|-0.9470|0.0052|-0.0092|-0.3446|0.0085||42.90|15|38.85|39
GME220128C00145000|0.42|0.48|0.36|0.50|0.36|44|-0.14|-0.2800|50|467|1|18|0.0510|0.0050|0.0003|-0.3392|0.0083||0.42|12|0.32|49
GME220128P00145000|42.67|43.12|42.67|46.33|43.12|44|-3.21|-0.0693|-7|100|4|13|-0.9485|0.0050|-0.0092|-0.3383|0.0083||43.80|6|39.85|37
GME220128C00146000|0.37|0.37|0.37|0.54|0.37|45|-0.17|-0.3148|7|87|1|1|0.0497|0.0049|0.0003|-0.3333|0.0081||0.54|59|0.33|20
GME220128P00146000||||47.50|47.50|45|||0|2|0|0|-0.9498|0.0049|-0.0093|-0.3323|0.0081||44.90|12|40.85|22
GME220128C00147000|0.34|0.45|0.34|0.57|0.45|46|-0.12|-0.2105|-1|45|1|2|0.0484|0.0047|0.0003|-0.3275|0.0079||0.44|28|0.31|76
GME220128P00147000|44.98|47.35|44.97|39.24|44.97|46|5.73|0.1460|0|14|3|11|-0.9511|0.0047|-0.0094|-0.3266|0.0079||45.90|12|41.85|26
GME220128C00148000|0.21|0.45|0.21|0.57|0.36|47|-0.21|-0.3684|12|87|1|7|0.0471|0.0046|0.0003|-0.3220|0.0078||0.44|29|0.34|3
GME220128P00148000||||43.90|43.90|47|||0|2|0|0|-0.9524|0.0046|-0.0095|-0.3210|0.0078||46.80|12|42.85|24
GME220128C00149000||||0.49|0.49|48|||27|125|0|0|0.0459|0.0044|0.0003|-0.3166|0.0076||0.72|111|0.21|102
GME220128P00149000||||49.67|49.67|48|||0|15|0|0|-0.9536|0.0044|-0.0096|-0.3157|0.0076||47.80|8|43.90|24
GME220128C00150000|0.50|0.50|0.33|0.45|0.33|49|-0.12|-0.2667|275|2764|1|101|0.0448|0.0043|0.0002|-0.3115|0.0074||0.36|1|0.33|2
GME220128P00150000|48.40|48.40|48.40|54.35|48.40|49|-5.95|-0.1095|-2|152|1|1|-0.9547|0.0043|-0.0096|-0.3105|0.0074||48.75|12|44.80|38
GME220128C00152500|0.40|0.40|0.30|0.46|0.36|50|-0.10|-0.2174|3|139|1|6|0.0422|0.0040|0.0002|-0.2995|0.0071||0.37|14|0.28|38
