symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0489|0.0001||77.85|16|72.55|56
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0636|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9872|0.0007|0.0013|-0.8076|0.0020||68.25|13|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0128|0.0007|0.0000|-0.8074|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9942|0.0005|0.0016|-0.2683|0.0010||58.35|16|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0350|0.0016|-0.0001|-1.8646|0.0047||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9513|0.0025|0.0017|-2.0212|0.0062||48.30|12|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|2|624|-0.0111|0.0011|0.0000|-0.3991|0.0018||0.01|344|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9853|0.0015|0.0020|-0.4627|0.0023||42.45|17|37.55|59
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0168|0.0016|-0.0001|-0.5320|0.0025||0.03|1|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9335|0.0040|0.0020|-2.0788|0.0079||38.30|18|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|3|285|-0.0183|0.0020|-0.0001|-0.4947|0.0027||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9221|0.0051|0.0021|-2.0709|0.0089||32.60|26|27.55|56
GME220114P00085000|0.15|0.15|0.01|0.19|0.01|20|-0.18|-0.9474|134|593|8|696|-0.0779|0.0051|-0.0003|-2.0706|0.0089||0.02|1|0.01|3
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9079|0.0067|0.0021|-2.0433|0.0101||28.35|18|22.55|57
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|4|561|-0.0358|0.0045|-0.0001|-0.6879|0.0048||0.01|19|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8886|0.0090|0.0022|-2.0094|0.0116||22.55|24|17.55|70
GME220114P00095000|0.25|0.25|0.04|0.26|0.04|18|-0.22|-0.8462|114|2025|2|1261|-0.0581|0.0073|-0.0002|-0.9238|0.0071||0.07|40|0.02|15
