symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||28||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||113.30|10|108.55|14
GME220107P00040000||||0.01|0.01|28|||0|3|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220107C00050000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||103.30|10|97.65|15
GME220107P00050000||||0.03|0.03|27|||0|45|0|0|-0.0006|0.0000|0.0000|-0.0147|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|26|||0|1|0|0|0.9924|0.0003|0.0064|-0.1570|0.0032||93.30|10|88.45|13
GME220107P00060000||||||26||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|25|||0|1|0|0|0.9999|0.0000|0.0077|-0.0024|0.0001||83.30|13|77.50|27
GME220107P00070000||||0.03|0.03|25|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|148|0.01|10
GME220107C00075000||||||24|||0|0|0|0|0.9998|0.0000|0.0082|-0.0035|0.0001||78.30|13|72.65|27
GME220107P00075000||||0.03|0.03|24|||1|146|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|147|0.00|0
GME220107C00080000||||72.28|72.28|23|||0|1|0|0|0.9999|0.0000|0.0088|-0.0019|0.0001||73.30|11|68.90|12
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|23|||77|169|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.06|114|0.00|0
GME220107C00085000||||||22|||0|0|0|0|0.9996|0.0001|0.0093|-0.0050|0.0002||68.30|10|63.80|12
GME220107P00085000||||0.06|0.06|22|||16|90|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.15|80|0.00|0
GME220107C00090000||||||21|||0|0|0|0|0.9996|0.0001|0.0099|-0.0049|0.0003||63.30|14|58.40|12
GME220107P00090000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|100|230|130|150|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.09|16|0.01|4
