symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|36|||0|2|0|0|0.9821|0.0005|0.0030|-0.6142|0.0051||88.75|14|85.65|15
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|36|0.02|2.0000|5|308|6|12|-0.0015|0.0001|0.0000|-0.0450|0.0006||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|35|||0|2|0|0|0.9759|0.0008|0.0038|-0.6659|0.0066||78.75|14|75.60|17
GME220114P00050000||||0.02|0.02|35|||-12|441|0|0|-0.0013|0.0001|0.0000|-0.0306|0.0005||0.04|7|0.00|0
GME220114C00060000||||76.84|76.84|34|||0|1|0|0|0.9072|0.0016|0.0034|-2.9381|0.0192||68.70|17|65.80|17
GME220114P00060000|0.02|0.07|0.01|0.04|0.05|34|0.01|0.2500|2|609|1|10|-0.0036|0.0003|0.0000|-0.0677|0.0012||0.06|1|0.01|20
GME220114C00070000||||78.05|78.05|33|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||58.80|13|55.80|13
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|33|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|1|0.03|2
GME220114C00075000||||74.45|74.45|32|||0|1|0|0|0.9999|0.0000|0.0062|-0.0018|0.0001||53.80|12|50.60|12
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|32|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|5|0.04|5
GME220114C00080000||||||31|||0|0|0|0|0.9997|0.0001|0.0066|-0.0034|0.0001||48.85|15|45.65|15
GME220114P00080000|0.10|0.10|0.05|0.07|0.08|31|0.01|0.1429|176|1011|1|101|-0.0003|0.0001|0.0000|-0.0028|0.0001||0.08|8|0.07|8
GME220114C00085000||||||30|||0|0|0|0|0.9992|0.0002|0.0070|-0.0081|0.0003||43.75|17|40.30|62
GME220114P00085000|0.12|0.15|0.10|0.12|0.12|30|0.00|0.0000|14|505|1|114|-0.0008|0.0002|0.0000|-0.0073|0.0003||0.11|5|0.10|8
GME220114C00090000||||42.17|42.17|29|||-1|1|0|0|0.9976|0.0005|0.0074|-0.0209|0.0009||38.95|17|35.75|26
