symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|39|17.00|0.2931|-1|5|2|2|0.9987|0.0002|0.0003|-0.0261|0.0003||65.90|10|60.95|9
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|39|-0.03|-0.6000|331|4168|1|1165|-0.0018|0.0002|0.0000|-0.0182|0.0004||0.02|7|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|38|0.00|0.0000|0|0|1|2|0.9962|0.0004|0.0007|-0.0431|0.0008||56.00|12|51.00|12
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|38|-0.05|-0.5000|71|2842|2|1067|-0.0042|0.0004|0.0000|-0.0391|0.0009||0.05|4|0.04|1
GME220128C00060000||||35.86|35.86|37|||1|3|0|0|0.9895|0.0012|0.0013|-0.0943|0.0020||46.15|45|41.05|12
GME220128P00060000|0.19|0.19|0.08|0.21|0.10|37|-0.11|-0.5238|529|3406|2|1302|-0.0109|0.0011|-0.0001|-0.0923|0.0021||0.11|7|0.10|80
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|36|0.00|0.0000|||1|1|0.9806|0.0022|0.0017|-0.1573|0.0035||43.85|50|34.10|30
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|36|-0.03|-0.1429|||1|22|-0.0198|0.0022|-0.0001|-0.1554|0.0036||0.17|8|0.15|12
GME220128C00068000||||||35|||||0|0|0.9789|0.0024|0.0018|-0.1683|0.0038||43.00|51|33.15|34
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|35|-0.04|-0.1818|||1|17|-0.0215|0.0024|-0.0001|-0.1665|0.0039||0.19|8|0.16|6
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|34|0.00|0.0000|||1|1|0.9771|0.0026|0.0019|-0.1800|0.0041||41.80|44|32.35|29
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||1|1|-0.0233|0.0026|-0.0001|-0.1782|0.0042||0.20|4|0.17|12
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|33|20.10|0.8072|0|3|1|1|0.9751|0.0028|0.0019|-0.1924|0.0043||36.25|27|31.15|16
GME220128P00070000|0.35|0.37|0.17|0.49|0.18|33|-0.31|-0.6327|246|4934|1|1111|-0.0253|0.0028|-0.0002|-0.1905|0.0044||0.22|6|0.18|6
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|32|0.00|0.0000|||1|1|0.9730|0.0031|0.0020|-0.2055|0.0047||40.05|46|30.20|16
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|32|0.04|0.1739|||24|25|-0.0274|0.0031|-0.0002|-0.2036|0.0048||0.31|47|0.17|39
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|31|0.00|0.0000|||1|1|0.9706|0.0034|0.0020|-0.2193|0.0050||39.05|54|29.25|24
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|31|0.00|0.0000|||1|1|-0.0297|0.0034|-0.0002|-0.2175|0.0051||0.28|39|0.20|15
GME220128C00073000||||||30|||||0|0|0.9681|0.0037|0.0021|-0.2342|0.0054||33.90|44|28.15|30
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|30|0.00|0.0000|||1|1|-0.0323|0.0037|-0.0002|-0.2323|0.0055||0.35|57|0.17|53
GME220128C00074000||||||29|||||0|0|0.9653|0.0040|0.0022|-0.2501|0.0058||32.90|36|27.25|26
GME220128P00074000||||||29|||||0|0|-0.0351|0.0040|-0.0002|-0.2483|0.0059||0.33|40|0.21|19
GME220128C00075000||||21.95|21.95|28|||0|16|0|0|0.9623|0.0044|0.0022|-0.2672|0.0062||31.45|39|26.30|17
GME220128P00075000|0.43|0.53|0.27|0.66|0.30|28|-0.36|-0.5455|591|1868|5|984|-0.0381|0.0044|-0.0002|-0.2653|0.0063||0.32|7|0.27|9
