symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||1|2|0|0|0.9986|0.0001|0.0044|-0.0308|0.0006||91.65|16|86.65|40
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|147|303|1|1|-0.0004|0.0000|0.0000|-0.0088|0.0002||0.01|18|0.00|5
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||81.40|12|76.30|38
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|38|-0.06|-0.8571|261|453|1|2|-0.0018|0.0001|0.0000|-0.0321|0.0008||0.07|12|0.01|20
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9239|0.0016|0.0050|-1.6346|0.0193||75.00|16|65.65|48
GME220114P00060000|0.05|0.07|0.05|0.04|0.07|37|0.03|0.7500|473|607|1|2|-0.0013|0.0001|0.0000|-0.0183|0.0006||0.11|52|0.03|15
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9997|0.0000|0.0077|-0.0032|0.0001||61.45|12|56.55|42
GME220114P00070000||||0.10|0.10|36|||385|495|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.20|54|0.03|20
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9994|0.0001|0.0082|-0.0059|0.0003||56.80|12|51.15|49
GME220114P00075000|0.13|0.13|0.13|0.16|0.13|35|-0.03|-0.1875|212|276|1|1|-0.0005|0.0001|0.0000|-0.0045|0.0002||0.60|113|0.05|27
GME220114C00080000||||||34|||0|0|0|0|0.9989|0.0002|0.0088|-0.0098|0.0005||53.50|17|46.50|37
GME220114P00080000|0.22|0.22|0.22|0.22|0.22|34|||398|835|1|1|-0.0010|0.0002|0.0000|-0.0087|0.0005||0.25|17|0.14|38
GME220114C00085000||||||33|||0|0|0|0|0.9975|0.0004|0.0093|-0.0193|0.0010||49.50|26|41.15|52
GME220114P00085000||||0.24|0.24|33|||329|491|0|0|-0.0024|0.0004|0.0000|-0.0180|0.0010||0.73|116|0.11|45
GME220114C00090000||||32.60|32.60|32|||0|2|0|0|0.9941|0.0009|0.0098|-0.0400|0.0023||43.60|12|36.60|16
GME220114P00090000|0.32|0.43|0.32|0.39|0.35|32|-0.04|-0.1026|113|639|1|3|-0.0055|0.0008|-0.0001|-0.0370|0.0021||0.50|108|0.31|49
GME220114C00095000||||||31|||0|0|0|0|0.9873|0.0018|0.0102|-0.0744|0.0044||37.05|15|32.35|12
GME220114P00095000|0.49|0.50|0.36|0.51|0.48|31|-0.03|-0.0588|942|1263|3|8|-0.0124|0.0018|-0.0002|-0.0723|0.0043||0.58|29|0.34|42
GME220114C00100000||||25.45|25.45|30|||9|13|0|0|0.9752|0.0034|0.0106|-0.1251|0.0078||32.05|21|27.35|20
GME220114P00100000|0.68|0.80|0.59|0.70|0.63|30|-0.07|-0.1000|1621|3277|1|42|-0.0243|0.0033|-0.0004|-0.1219|0.0077||0.71|1|0.63|12
GME220114C00101000||||||29|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.05|21|26.35|16
GME220114P00101000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|98|0.63|40
GME220114C00102000||||||28|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||30.05|19|25.35|26
GME220114P00102000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|76|0.63|51
GME220114C00103000||||||27|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||29.05|14|24.35|27
GME220114P00103000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|40|0.63|62
GME220114C00104000||||||26|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||28.05|15|23.35|22
GME220114P00104000||||||26|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|33|0.63|57
GME220114C00105000||||18.80|18.80|25|||2|4|0|0|0.9502|0.0062|0.0108|-0.2138|0.0139||27.05|13|22.35|24
GME220114P00105000|1.19|1.19|0.89|1.00|0.95|25|-0.05|-0.0500|289|598|7|26|-0.0476|0.0061|-0.0007|-0.2032|0.0134||1.00|10|0.71|60
GME220114C00106000||||||24|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||26.05|10|21.35|24
GME220114P00106000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.42|58|0.71|57
GME220114C00107000||||||23|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||25.05|15|20.50|12
GME220114P00107000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.43|69|0.71|88
GME220114C00108000||||||22|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||24.05|14|20.25|20
GME220114P00108000||||||22|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.43|38|0.71|71
GME220114C00109000||||||21|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||23.10|11|19.25|43
GME220114P00109000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.61|44|0.71|74
GME220114C00110000||||20.13|20.13|20|||21|28|0|0|0.9053|0.0104|0.0106|-0.3432|0.0227||22.85|27|18.55|24
GME220114P00110000|1.50|1.69|1.30|1.26|1.43|20|0.17|0.1349|71|987|1|114|-0.0912|0.0103|-0.0014|-0.3276|0.0221||1.43|1|1.24|13
GME220114C00111000||||||19|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||22.10|37|17.55|39
GME220114P00111000||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.06|60|1.31|34
GME220114C00112000||||||18|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||21.10|25|16.55|47
GME220114P00112000||||||18|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.19|59|1.31|63
GME220114C00113000||||||17|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||20.10|24|16.30|17
GME220114P00113000|1.79|1.79|1.79|1.79|1.79|17|0.00|0.0000|||3|3|0.0000|0.0000|0.0000|0.0000|0.0000||2.24|65|1.35|63
GME220114C00114000||||||16|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||19.10|25|15.50|22
GME220114P00114000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.39|76|1.68|37
GME220114C00115000||||16.03|16.03|15|||62|69|0|0|0.8565|0.0156|0.0105|-0.4094|0.0305||18.10|25|14.65|28
GME220114P00115000|2.20|2.40|2.20|2.09|2.40|15|0.31|0.1483|235|1435|1|2|-0.1567|0.0156|-0.0024|-0.4613|0.0324||2.39|78|1.86|41
GME220114C00116000||||||14|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||17.10|11|13.75|20
GME220114P00116000||||||14|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.99|57|2.03|33
GME220114C00117000||||||13|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||16.20|10|13.00|26
GME220114P00117000||||||13|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||3.05|50|2.04|52
GME220114C00118000||||||12|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||15.40|13|12.30|26
GME220114P00118000|2.95|2.95|2.95|2.95|2.95|12|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||3.10|47|2.44|26
