symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||1|2|0|0|0.9986|0.0001|0.0044|-0.0304|0.0006||93.85|14|89.30|12
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|147|303|4|19|-0.0007|0.0000|0.0000|-0.0144|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||83.90|12|79.40|12
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|38|-0.06|-0.8571|261|453|10|33|-0.0009|0.0001|0.0000|-0.0156|0.0004||0.02|1|0.01|10
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9154|0.0015|0.0048|-1.9440|0.0210||73.90|20|69.60|12
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|37|0.00|0.0000|473|607|1|14|-0.0033|0.0003|-0.0001|-0.0475|0.0013||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9997|0.0000|0.0077|-0.0030|0.0001||63.95|17|59.20|3
GME220114P00070000|0.07|0.08|0.05|0.10|0.07|36|-0.03|-0.3000|385|495|1|27|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.07|21|0.04|18
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9995|0.0001|0.0082|-0.0056|0.0003||58.95|12|54.45|12
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|35|-0.05|-0.3125|212|276|10|254|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.09|9|0.07|10
GME220114C00080000||||||34|||0|0|0|0|0.9989|0.0002|0.0088|-0.0094|0.0005||54.00|22|49.35|12
GME220114P00080000|0.22|0.22|0.10|0.22|0.11|34|-0.11|-0.5000|398|835|1|401|-0.0010|0.0002|0.0000|-0.0084|0.0004||0.15|12|0.10|28
GME220114C00085000||||||33|||0|0|0|0|0.9976|0.0004|0.0093|-0.0185|0.0010||49.05|12|44.35|12
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|33|-0.08|-0.3333|329|491|7|31|-0.0023|0.0004|0.0000|-0.0173|0.0010||0.21|30|0.14|32
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|32|9.57|0.2936|0|2|1|1|0.9944|0.0009|0.0098|-0.0385|0.0022||44.10|12|39.75|12
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|32|-0.14|-0.3590|113|639|1|382|-0.0053|0.0008|-0.0001|-0.0356|0.0021||0.28|4|0.20|41
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|31|0.00|0.0000|0|0|1|1|0.9879|0.0017|0.0102|-0.0717|0.0043||38.75|25|34.80|12
GME220114P00095000|0.49|0.52|0.33|0.51|0.33|31|-0.18|-0.3529|942|1263|5|332|-0.0118|0.0017|-0.0002|-0.0697|0.0042||0.35|10|0.29|21
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|30|10.71|0.4208|9|13|1|2|0.9762|0.0033|0.0106|-0.1210|0.0076||33.75|35|29.90|12
GME220114P00100000|0.68|0.81|0.44|0.70|0.50|30|-0.20|-0.2857|1621|3277|1|717|-0.0233|0.0032|-0.0003|-0.1179|0.0074||0.50|10|0.40|22
GME220114C00101000||||||29|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.75|55|28.95|13
GME220114P00101000|0.52|0.56|0.47|0.52|0.47|29|-0.05|-0.0962|||1|47|-0.0624|0.0056|-0.0010|-0.3356|0.0166||0.55|29|0.44|16
GME220114C00102000||||||28|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.75|58|27.95|13
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|28|-0.06|-0.0968|||1|2|-0.0644|0.0059|-0.0010|-0.3334|0.0170||0.59|41|0.48|13
GME220114C00103000||||||27|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||30.75|49|27.00|13
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|27|0.00|0.0000|||6|10|-0.0835|0.0068|-0.0013|-0.4324|0.0208||0.62|28|0.51|21
GME220114C00104000||||||26|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||29.75|56|26.15|13
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|26|-0.06|-0.0909|||1|11|-0.0757|0.0069|-0.0012|-0.3673|0.0193||0.64|22|0.56|9
GME220114C00105000||||18.80|18.80|25|||2|4|0|0|0.9521|0.0060|0.0108|-0.2078|0.0135||28.85|42|25.15|13
GME220114P00105000|1.19|1.19|0.53|1.00|0.65|25|-0.35|-0.3500|289|598|5|134|-0.0458|0.0058|-0.0007|-0.1974|0.0130||0.67|8|0.60|22
GME220114C00106000||||||24|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||27.85|52|24.15|14
GME220114P00106000|1.00|1.01|0.74|1.00|0.74|24|-0.26|-0.2600|||3|12|-0.0870|0.0080|-0.0013|-0.3929|0.0214||0.77|37|0.63|22
GME220114C00107000||||||23|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||26.85|58|23.15|13
GME220114P00107000|1.20|1.20|0.75|1.20|0.75|23|-0.45|-0.3750|||1|4|-0.0942|0.0086|-0.0014|-0.4108|0.0227||0.81|41|0.70|17
GME220114C00108000||||||22|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||25.85|59|22.35|13
GME220114P00108000|0.84|0.84|0.75|0.84|0.75|22|-0.09|-0.1071|||1|2|-0.1004|0.0092|-0.0015|-0.4205|0.0238||0.85|32|0.75|20
GME220114C00109000||||||21|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||24.85|60|21.35|12
GME220114P00109000|0.97|1.05|0.87|0.97|0.87|21|-0.10|-0.1031|||3|5|-0.1173|0.0100|-0.0018|-0.4835|0.0266||0.94|38|0.78|23
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|20|3.06|0.1520|21|28|4|6|0.9085|0.0101|0.0107|-0.3354|0.0222||23.85|46|20.35|15
GME220114P00110000|1.50|1.69|0.89|1.26|0.92|20|-0.34|-0.2698|71|987|1|446|-0.0881|0.0100|-0.0013|-0.3200|0.0216||0.98|30|0.87|20
GME220114C00111000||||||19|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||22.85|59|19.80|13
GME220114P00111000|1.15|1.25|0.95|1.15|0.99|19|-0.16|-0.1391|||1|135|-0.1260|0.0114|-0.0019|-0.4692|0.0280||1.04|18|0.95|14
GME220114C00112000||||||18|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||21.85|63|18.80|13
GME220114P00112000|1.16|1.25|1.11|1.16|1.17|18|0.01|0.0086|||1|15|-0.1390|0.0123|-0.0021|-0.5004|0.0299||1.18|52|0.99|23
GME220114C00113000||||||17|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||20.85|63|17.80|13
GME220114P00113000|1.79|1.79|1.17|1.79|1.17|17|-0.62|-0.3464|||1|9|-0.1639|0.0130|-0.0025|-0.5869|0.0334||1.23|22|1.10|22
GME220114C00114000||||||16|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||19.85|56|16.85|13
GME220114P00114000|1.53|1.53|1.33|1.53|1.33|16|-0.20|-0.1307|||1|5|-0.1603|0.0140|-0.0024|-0.5278|0.0329||1.37|54|1.12|40
GME220114C00115000|16.00|21.13|16.00|16.03|17.50|15|1.47|0.0917|62|69|2|5|0.8613|0.0153|0.0105|-0.4011|0.0299||18.85|42|15.90|2
GME220114P00115000|2.20|2.40|1.31|2.09|1.40|15|-0.69|-0.3301|235|1435|1|167|-0.1519|0.0153|-0.0023|-0.4530|0.0318||1.50|57|1.30|47
GME220114C00116000||||||14|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||17.85|54|14.95|13
GME220114P00116000|1.49|1.49|1.49|1.49|1.49|14|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.59|22|1.33|48
GME220114C00117000||||||13|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||16.85|54|14.10|13
GME220114P00117000|1.76|1.76|1.61|1.76|1.61|13|-0.15|-0.0852|||1|5|-0.2055|0.0170|-0.0031|-0.5970|0.0385||1.73|14|1.46|46
GME220114C00118000||||||12|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||15.85|50|13.15|13
GME220114P00118000|2.95|2.95|1.63|2.95|1.80|12|-1.15|-0.3898|||1|11|-0.2218|0.0180|-0.0034|-0.6149|0.0402||1.91|19|1.71|17
GME220114C00119000||||||11|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||14.85|42|12.60|16
GME220114P00119000|2.81|2.97|1.86|2.81|2.01|11|-0.80|-0.2847|||1|21|-0.2368|0.0192|-0.0036|-0.6197|0.0417||2.10|25|1.88|26
GME220114C00120000|12.37|18.00|11.50|14.15|13.50|10|-0.65|-0.0459|358|495|1|89|0.7523|0.0209|0.0094|-0.5991|0.0427||13.85|42|11.75|39
GME220114P00120000|3.10|3.75|1.88|3.11|2.21|10|-0.90|-0.2894|295|1194|1|281|-0.2409|0.0213|-0.0036|-0.5681|0.0421||2.32|27|2.09|20
GME220114C00121000||||||9|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||13.15|43|11.00|13
GME220114P00121000|2.55|2.59|2.34|2.55|2.59|9|0.04|0.0157|||10|39|-0.2761|0.0213|-0.0042|-0.6549|0.0452||2.59|46|2.09|44
GME220114C00122000||||||8|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||12.15|40|10.40|13
GME220114P00122000|4.05|4.40|2.56|4.05|2.61|8|-1.44|-0.3556|||1|52|-0.2957|0.0226|-0.0045|-0.6602|0.0467||2.80|25|2.46|26
GME220114C00123000|11.48|15.05|9.90|11.97|10.75|7|-1.22|-0.1019|146|157|5|231|0.6618|0.0203|0.0082|-0.8222|0.0494||11.15|55|9.70|13
GME220114P00123000|4.00|4.55|2.51|4.25|2.81|7|-1.44|-0.3388|140|220|2|69|-0.3164|0.0239|-0.0048|-0.6618|0.0481||3.10|29|2.67|49
GME220114C00124000|8.80|14.20|8.80|11.35|10.00|6|-1.35|-0.1189|93|116|98|323|0.6450|0.0219|0.0081|-0.7920|0.0503||10.15|55|8.95|43
GME220114P00124000|3.96|4.62|2.61|4.50|3.07|6|-1.43|-0.3178|64|125|1|88|-0.3410|0.0248|-0.0052|-0.6770|0.0496||3.40|34|3.05|19
GME220114C00125000|9.80|14.03|8.50|10.60|8.50|5|-2.10|-0.1981|240|253|3|45|0.6205|0.0219|0.0078|-0.8289|0.0514||8.80|1|8.50|1
GME220114P00125000|4.18|5.13|2.79|4.60|3.70|5|-0.90|-0.1957|44|385|3|320|-0.3670|0.0256|-0.0056|-0.6934|0.0509||3.70|16|3.45|15
GME220114C00126000|8.75|12.85|8.75|10.00|8.85|4|-1.15|-0.1150|69|73|1|15|0.6069|0.0263|0.0078|-0.7037|0.0520||8.80|30|7.75|15
GME220114P00126000|5.60|5.60|3.10|5.00|3.80|4|-1.20|-0.2400|84|173|1|106|-0.3947|0.0256|-0.0061|-0.7228|0.0520||4.10|29|3.65|47
GME220114C00127000|7.18|11.40|6.80|8.55|7.75|3|-0.80|-0.0936|102|106|1|30|0.5793|0.0263|0.0074|-0.7264|0.0528||8.70|53|7.25|17
GME220114P00127000|4.67|5.10|3.55|5.37|4.35|3|-1.02|-0.1899|260|326|1|35|-0.4205|0.0265|-0.0065|-0.7222|0.0528||4.45|4|3.80|114
GME220114C00128000|8.58|12.00|6.75|8.80|8.26|2|-0.54|-0.0614|144|146|1|71|0.5521|0.0243|0.0070|-0.8041|0.0535||7.75|53|6.60|21
GME220114P00128000|6.60|6.65|3.75|6.35|4.44|2|-1.91|-0.3008|38|92|1|21|-0.4477|0.0257|-0.0069|-0.7602|0.0535||5.10|34|4.25|53
GME220114C00129000|7.53|10.50|6.10|8.25|7.15|1|-1.10|-0.1333|94|101|1|48|0.5257|0.0268|0.0068|-0.7396|0.0538||7.05|44|6.10|6
GME220114P00129000|6.55|7.35|3.74|6.05|5.15|1|-0.90|-0.1488|-31|70|1|98|-0.4735|0.0258|-0.0074|-0.7683|0.0538||5.40|7|5.00|23
GME220114C00130000|6.58|10.65|5.30|7.70|6.30|1|-1.40|-0.1818|576|712|10|1121|0.4957|0.0287|0.0065|-0.6924|0.0539||6.35|21|5.80|2
GME220114P00130000|7.03|7.65|4.05|7.00|5.57|1|-1.43|-0.2043|-145|993|5|1138|-0.5030|0.0280|-0.0078|-0.7103|0.0539||6.05|25|5.45|25
GME220114C00131000|6.00|10.00|5.25|7.30|5.58|2|-1.72|-0.2356|51|62|1|114|0.4742|0.0261|0.0061|-0.7579|0.0538||5.80|16|5.20|14
GME220114P00131000|7.30|8.00|4.50|7.35|5.95|2|-1.40|-0.1905|-4|45|1|326|-0.5301|0.0277|-0.0082|-0.7142|0.0538||6.60|19|5.45|115
GME220114C00132000|6.55|9.00|4.65|6.95|5.65|3|-1.30|-0.1871|40|56|1|141|0.4519|0.0251|0.0058|-0.7798|0.0535||5.60|56|4.75|29
