symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|40|17.00|0.2931|2|7|2|2|1.0000|0.0000|0.0000|-0.0205|0.0000||66.40|19|61.00|28
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|40|-0.03|-0.6000|333|4501|9|1196|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.03|4|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|2|2|1|2|0.9992|0.0002|0.0006|-0.0229|0.0002||56.35|16|51.10|23
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|39|-0.04|-0.4000|-507|2335|1|1075|-0.0012|0.0001|0.0000|-0.0095|0.0002||0.11|2|0.06|98
GME220128C00060000||||35.86|35.86|38|||0|3|0|0|0.9960|0.0005|0.0012|-0.0422|0.0007||46.05|23|41.10|29
GME220128P00060000|0.19|0.19|0.08|0.21|0.13|38|-0.08|-0.3810|67|3473|3|1401|-0.0043|0.0005|0.0000|-0.0333|0.0008||0.10|8|0.08|10
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|37|0.00|0.0000||1|1|1|0.9915|0.0011|0.0016|-0.0713|0.0014||43.85|34|34.10|40
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|37|-0.03|-0.1429||21|1|22|-0.0088|0.0011|0.0000|-0.0647|0.0015||0.18|10|0.09|7
GME220128C00068000||||||36|||||0|0|0.9907|0.0012|0.0017|-0.0766|0.0015||42.70|34|33.15|43
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|36|-0.04|-0.1818||5|1|17|-0.0097|0.0012|0.0000|-0.0703|0.0016||0.26|12|0.07|7
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|35|0.00|0.0000||1|1|1|0.9898|0.0014|0.0017|-0.0822|0.0017||41.70|34|32.15|43
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000||1|1|1|-0.0106|0.0013|0.0000|-0.0762|0.0017||0.49|24|0.10|10
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|34|20.10|0.8072|-1|2|1|1|0.9888|0.0015|0.0017|-0.0881|0.0018||36.25|22|31.15|33
GME220128P00070000|0.35|0.37|0.17|0.49|0.22|34|-0.27|-0.5510|516|5450|1|1179|-0.0115|0.0015|0.0000|-0.0824|0.0019||0.26|9|0.15|1
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|33|0.00|0.0000||1|1|1|0.9878|0.0016|0.0018|-0.0943|0.0020||39.75|34|30.20|43
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|33|0.04|0.1739||25|24|25|-0.0126|0.0016|0.0000|-0.0889|0.0020||0.30|18|0.02|26
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|32|0.00|0.0000||1|1|1|0.9867|0.0018|0.0018|-0.1010|0.0021||34.50|30|29.25|42
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|32|0.00|0.0000||1|1|1|-0.0137|0.0018|-0.0001|-0.0958|0.0022||0.37|19|0.04|29
GME220128C00073000||||||31|||||0|0|0.9854|0.0020|0.0018|-0.1080|0.0023||33.60|30|28.15|41
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|31|0.00|0.0000||1|1|1|-0.0149|0.0020|-0.0001|-0.1030|0.0024||0.39|22|0.07|26
GME220128C00074000||||||30|||||0|0|0.9841|0.0022|0.0019|-0.1154|0.0025||32.90|32|27.25|40
GME220128P00074000|0.31|0.31|0.31|0.31|0.31|30|0.00|0.0000||1|1|1|-0.0162|0.0022|-0.0001|-0.1107|0.0025||0.37|18|0.24|11
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9827|0.0024|0.0019|-0.1233|0.0026||31.15|5|26.30|27
GME220128P00075000|0.43|0.53|0.27|0.66|0.33|29|-0.33|-0.5000|423|2291|12|1070|-0.0176|0.0024|-0.0001|-0.1188|0.0027||0.31|2|0.26|5
GME220128C00076000||||||28||||0|0|0|0.9812|0.0026|0.0020|-0.1317|0.0028||30.35|16|25.20|22
GME220128P00076000|0.40|0.40|0.35|0.73|0.38|28|-0.35|-0.4795|3|252|1|5|-0.0191|0.0026|-0.0001|-0.1275|0.0029||0.42|19|0.26|21
GME220128C00077000||||||27||||0|0|0|0.9796|0.0029|0.0020|-0.1408|0.0031||29.65|19|24.20|21
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|27|-0.26|-0.3421|-1|95|1|1|-0.0208|0.0028|-0.0001|-0.1369|0.0031||0.52|14|0.23|14
GME220128C00078000||||||26||||0|0|0|0.9777|0.0032|0.0020|-0.1507|0.0033||28.60|18|23.20|23
GME220128P00078000|0.44|0.44|0.36|0.85|0.36|26|-0.49|-0.5765|3|8|3|6|-0.0226|0.0031|-0.0001|-0.1470|0.0034||0.54|23|0.32|17
GME220128C00079000||||||25||||0|0|0|0.9757|0.0035|0.0021|-0.1615|0.0035||27.60|15|22.40|27
GME220128P00079000|0.55|0.68|0.39|1.80|0.39|25|-1.41|-0.7833|32|35|1|41|-0.0246|0.0034|-0.0001|-0.1580|0.0036||0.56|18|0.38|4
GME220128C00080000|25.45|25.45|23.95|18.00|23.95|24|5.95|0.3306|-2|46|8|11|0.9735|0.0038|0.0021|-0.1733|0.0038||24.90|2|21.45|10
GME220128P00080000|1.00|1.00|0.40|0.95|0.46|24|-0.49|-0.5158|-95|5648|1|755|-0.0269|0.0038|-0.0001|-0.1701|0.0039||0.49|10|0.40|5
GME220128C00081000||||||23||||0|0|0|0.9710|0.0042|0.0021|-0.1864|0.0041||26.20|5|20.25|15
GME220128P00081000|0.60|0.68|0.47|1.07|0.51|23|-0.56|-0.5234|50|55|1|54|-0.0293|0.0042|-0.0001|-0.1835|0.0042||0.61|22|0.44|5
GME220128C00082000||||||22||||0|0|0|0.9682|0.0047|0.0022|-0.2012|0.0045||23.95|15|19.50|23
GME220128P00082000|0.84|0.84|0.41|1.20|0.41|22|-0.79|-0.6583|40|49|1|49|-0.0321|0.0046|-0.0001|-0.1985|0.0045||0.67|26|0.46|14
GME220128C00083000||||||21||||0|0|0|0.9651|0.0052|0.0022|-0.2179|0.0048||23.90|21|18.50|22
GME220128P00083000|0.70|0.70|0.52|2.30|0.52|21|-1.78|-0.7739|18|23|1|22|-0.0353|0.0051|-0.0001|-0.2155|0.0049||0.67|21|0.49|16
GME220128C00084000||||||20||||0|0|0|0.9615|0.0057|0.0022|-0.2370|0.0052||22.85|18|17.55|23
GME220128P00084000|0.75|0.80|0.45|2.77|0.73|20|-2.04|-0.7365|46|60|7|77|-0.0388|0.0057|-0.0001|-0.2348|0.0053||0.80|14|0.56|5
