symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|48|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0005|-0.0139|0.0002||69.50|24|66.00|4
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|48|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0109|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|47|||0|1|0|0|0.9969|0.0003|0.0020|-0.0307|0.0010||59.50|25|55.90|12
GME220204P00050000|0.05|0.10|0.02|0.13|0.04|47|-0.09|-0.6923|81|1113|1|493|-0.0036|0.0003|0.0000|-0.0296|0.0012||0.06|1|0.03|9
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9920|0.0008|0.0033|-0.0601|0.0024||49.50|25|45.90|17
GME220204P00060000|0.27|0.27|0.05|0.30|0.05|46|-0.25|-0.8333|165|1687|9|576|-0.0085|0.0008|-0.0001|-0.0590|0.0026||0.10|5|0.05|22
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|45|0.00|0.0000||0|1|1|0.9889|0.0012|0.0038|-0.0763|0.0032||45.45|12|41.90|20
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|45|-0.36|-0.7826||12|24|53|-0.0116|0.0011|-0.0001|-0.0752|0.0034||0.18|22|0.08|42
GME220204C00065000||||||44||||0|0|0|0.9879|0.0013|0.0039|-0.0809|0.0035||44.45|28|40.90|21
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|44|-0.38|-0.7600||48|10|286|-0.0126|0.0012|-0.0002|-0.0798|0.0037||0.18|21|0.09|20
GME220204C00066000||||||43||||0|0|0|0.9869|0.0014|0.0040|-0.0858|0.0037||43.50|12|39.95|20
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|43|-0.37|-0.7400||17|1|1|-0.0136|0.0014|-0.0002|-0.0848|0.0039||0.19|9|0.10|17
GME220204C00067000||||||42||||0|0|0|0.9858|0.0015|0.0042|-0.0911|0.0040||42.50|12|38.90|19
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|42|-0.43|-0.7963|48|102|1|16|-0.0147|0.0015|-0.0002|-0.0900|0.0042||0.21|36|0.13|28
GME220204C00068000||||||41||||0|0|0|0.9846|0.0016|0.0043|-0.0966|0.0043||41.50|28|37.95|12
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|41|-0.29|-0.5472|118|170|3|328|-0.0159|0.0016|-0.0002|-0.0955|0.0045||0.16|4|0.12|24
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9832|0.0018|0.0044|-0.1025|0.0046||40.55|12|37.10|12
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|40|-0.39|-0.6842|21|32|5|31|-0.0173|0.0018|-0.0002|-0.1014|0.0048||0.24|29|0.12|30
GME220204C00070000||||23.37|23.37|39|||1|2|0|0|0.9818|0.0019|0.0045|-0.1088|0.0050||39.55|12|36.10|12
GME220204P00070000|0.42|0.49|0.16|0.77|0.16|39|-0.61|-0.7922|32|557|1|578|-0.0187|0.0019|-0.0002|-0.1077|0.0051||0.26|20|0.15|18
GME220204C00071000||||22.49|22.49|38|||1|1|0|0|0.9802|0.0021|0.0047|-0.1155|0.0053||38.60|12|35.00|18
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|38|-0.32|-0.6400|6|60|1|31|-0.0203|0.0021|-0.0003|-0.1145|0.0055||0.27|11|0.15|17
GME220204C00072000||||||37||||0|0|0|0.9785|0.0023|0.0048|-0.1228|0.0057||37.60|12|34.15|2
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|37|-0.52|-0.6842|26|41|1|3|-0.0220|0.0023|-0.0003|-0.1217|0.0059||0.29|21|0.17|37
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|36|0.00|0.0000|0|0|1|1|0.9766|0.0025|0.0050|-0.1304|0.0062||36.65|12|33.00|20
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|36|-0.85|-0.6589|3|20|1|2|-0.0239|0.0025|-0.0003|-0.1294|0.0063||0.31|38|0.19|29
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9745|0.0027|0.0051|-0.1386|0.0066||35.65|12|32.05|18
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|35|-0.58|-0.5133|10|11|1|1|-0.0260|0.0027|-0.0003|-0.1376|0.0068||0.26|1|0.22|15
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|34|0.00|0.0000|0|0|1|1|0.9722|0.0030|0.0052|-0.1473|0.0071||34.70|28|31.20|4
GME220204P00075000|0.60|0.78|0.23|1.05|0.23|34|-0.82|-0.7810|256|2385|5|671|-0.0282|0.0029|-0.0004|-0.1463|0.0073||0.34|36|0.23|15
GME220204C00076000||||||33||||0|0|0|0.9697|0.0032|0.0053|-0.1567|0.0077||33.70|12|30.20|12
GME220204P00076000|0.64|0.64|0.30|2.68|0.30|33|-2.38|-0.8881|11|30|1|4|-0.0307|0.0032|-0.0004|-0.1556|0.0078||0.35|21|0.24|42
GME220204C00077000||||||32||||0|0|0|0.9670|0.0035|0.0055|-0.1666|0.0082||32.75|12|29.25|3
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|32|-0.98|-0.7424|56|60|1|17|-0.0334|0.0035|-0.0004|-0.1656|0.0084||0.36|2|0.26|42
GME220204C00078000||||||31||||0|0|0|0.9640|0.0039|0.0056|-0.1772|0.0089||31.80|12|28.25|12
GME220204P00078000|1.00|1.00|0.32|1.42|0.32|31|-1.10|-0.7746|11|23|1|13|-0.0364|0.0038|-0.0005|-0.1761|0.0090||0.39|16|0.27|38
GME220204C00079000|24.60|28.70|24.60|24.60|28.70|30|4.10|0.1667|0|0|1|2|0.9608|0.0042|0.0057|-0.1883|0.0095||30.85|12|27.20|12
GME220204P00079000|0.88|0.88|0.37|1.80|0.37|30|-1.43|-0.7944|29|77|1|30|-0.0397|0.0042|-0.0005|-0.1873|0.0097||0.42|29|0.33|35
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|29|1.72|0.0995|1|26|1|1|0.9572|0.0046|0.0059|-0.2002|0.0102||29.90|17|26.30|4
GME220204P00080000|1.32|1.32|0.38|1.60|0.38|29|-1.22|-0.7625|1627|2187|1|1011|-0.0432|0.0046|-0.0005|-0.1991|0.0104||0.45|32|0.34|36
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|28|11.20|0.9106|1|3|1|1|0.9533|0.0050|0.0060|-0.2127|0.0110||28.90|28|25.15|18
GME220204P00081000|1.60|1.60|0.42|2.22|0.42|28|-1.80|-0.8108|2|43|1|36|-0.0471|0.0050|-0.0006|-0.2117|0.0111||0.48|39|0.39|31
GME220204C00082000||||||27||||0|0|0|0.9490|0.0055|0.0061|-0.2260|0.0118||27.95|20|24.35|12
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|27|-1.36|-0.7234|22|52|2|30|-0.0514|0.0054|-0.0006|-0.2250|0.0119||0.52|26|0.40|43
GME220204C00083000||||||26||||0|0|0|0.9444|0.0059|0.0062|-0.2400|0.0126||27.00|20|23.35|12
GME220204P00083000|1.25|1.25|0.50|2.31|0.50|26|-1.81|-0.7835|-1|138|1|426|-0.0560|0.0059|-0.0007|-0.2389|0.0128||0.57|34|0.43|56
GME220204C00084000||||||25||||0|0|0|0.9393|0.0065|0.0063|-0.2547|0.0136||26.05|21|22.35|18
GME220204P00084000|2.01|2.01|0.54|2.23|0.54|25|-1.69|-0.7578|10|146|1|29|-0.0611|0.0064|-0.0008|-0.2537|0.0137||0.60|45|0.47|42
GME220204C00085000|15.68|23.07|15.68|12.90|22.53|24|9.63|0.7465|25|39|1|7|0.9337|0.0071|0.0064|-0.2701|0.0145||23.05|21|21.45|14
GME220204P00085000|1.88|2.00|0.54|2.40|0.60|24|-1.80|-0.7500|1720|2156|10|610|-0.0667|0.0070|-0.0008|-0.2692|0.0147||0.64|25|0.56|27
GME220204C00086000||||20.26|20.26|23|||0|1|0|0|0.9275|0.0077|0.0065|-0.2865|0.0156||22.05|17|20.55|14
GME220204P00086000|2.05|2.32|0.65|2.93|0.65|23|-2.28|-0.7782|33|156|1|62|-0.0728|0.0077|-0.0009|-0.2855|0.0157||0.70|22|0.56|60
GME220204C00087000||||9.09|9.09|22|||1|2|0|0|0.9208|0.0084|0.0066|-0.3037|0.0167||21.05|27|19.50|5
GME220204P00087000|2.84|2.84|0.68|2.99|0.68|22|-2.31|-0.7726|12|129|5|65|-0.0796|0.0083|-0.0010|-0.3027|0.0168||0.77|22|0.58|55
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|21|6.10|0.5545|0|2|1|1|0.9133|0.0091|0.0067|-0.3217|0.0178||20.05|26|18.60|14
GME220204P00088000|2.00|2.33|0.69|3.24|0.75|21|-2.49|-0.7685|32|125|1|52|-0.0870|0.0091|-0.0011|-0.3207|0.0180||0.82|21|0.77|1
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|20|2.30|0.1966|6|8|1|1|0.9052|0.0099|0.0068|-0.3408|0.0191||19.05|32|17.70|14
GME220204P00089000|2.60|2.60|0.79|4.00|0.79|20|-3.21|-0.8025|22|105|1|30|-0.0951|0.0099|-0.0012|-0.3398|0.0192||0.90|22|0.77|41
GME220204C00090000|13.08|18.60|11.85|10.66|15.43|19|4.77|0.4475|79|182|1|37|0.8962|0.0108|0.0069|-0.3608|0.0204||18.05|34|16.80|14
GME220204P00090000|3.55|3.55|0.85|3.85|0.93|19|-2.92|-0.7584|188|741|1|1495|-0.1041|0.0107|-0.0013|-0.3598|0.0205||1.00|28|0.87|35
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|18|7.83|0.8419|38|42|1|10|0.8863|0.0117|0.0069|-0.3820|0.0218||17.05|31|15.90|16
GME220204P00091000|2.68|3.05|0.99|3.85|1.01|18|-2.84|-0.7377|13|57|2|71|-0.1140|0.0117|-0.0014|-0.3810|0.0219||1.13|30|0.98|31
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|17|2.42|0.2420|9|10|1|5|0.8753|0.0127|0.0070|-0.4043|0.0233||16.05|18|15.00|14
GME220204P00092000|2.40|3.20|1.03|5.00|1.08|17|-3.92|-0.7840|35|53|1|45|-0.1249|0.0126|-0.0016|-0.4033|0.0234||1.21|22|1.04|46
GME220204C00093000|10.30|14.55|10.25|7.83|14.55|16|6.72|0.8582|13|23|2|12|0.8632|0.0137|0.0070|-0.4278|0.0249||15.00|13|14.25|5
GME220204P00093000|3.75|3.75|1.02|5.00|1.21|16|-3.79|-0.7580|67|111|1|55|-0.1370|0.0137|-0.0017|-0.4269|0.0249||1.36|22|1.09|77
GME220204C00094000|8.75|14.70|8.75|7.42|14.20|15|6.78|0.9137|55|74|1|4|0.8499|0.0148|0.0071|-0.4525|0.0265||14.45|19|13.35|17
GME220204P00094000|3.35|4.30|1.40|5.43|1.40|15|-4.03|-0.7422|20|98|1|151|-0.1504|0.0148|-0.0019|-0.4517|0.0265||1.50|22|1.15|65
GME220204C00095000|9.15|15.45|8.41|8.20|14.10|14|5.90|0.7195|93|284|1|98|0.8351|0.0160|0.0071|-0.4785|0.0282||14.10|39|12.50|14
GME220204P00095000|5.75|5.75|1.38|5.60|1.64|14|-3.96|-0.7071|239|630|1|493|-0.1651|0.0160|-0.0021|-0.4777|0.0282||1.69|22|1.48|53
GME220204C00096000|8.40|15.00|8.40|7.81|15.00|13|7.19|0.9206|80|130|1|47|0.8189|0.0172|0.0071|-0.5057|0.0299||13.50|65|11.70|23
GME220204P00096000|5.70|5.70|1.63|6.27|1.63|13|-4.64|-0.7400|45|240|3|80|-0.1813|0.0172|-0.0023|-0.5047|0.0300||1.87|22|1.71|19
GME220204C00097000|8.90|13.00|8.85|7.43|13.00|12|5.57|0.7497|26|51|2|40|0.8012|0.0184|0.0070|-0.5336|0.0317||12.50|43|11.00|25
GME220204P00097000|5.47|5.47|1.76|7.10|2.00|12|-5.10|-0.7183|33|85|1|121|-0.1989|0.0184|-0.0025|-0.5327|0.0317||2.10|22|1.90|42
GME220204C00098000|7.50|12.77|7.50|6.54|11.35|11|4.81|0.7355|90|141|1|168|0.7820|0.0196|0.0070|-0.5622|0.0335||11.50|42|10.25|28
GME220204P00098000|6.15|6.15|1.87|7.83|1.95|11|-5.88|-0.7510|12|177|1|274|-0.2181|0.0196|-0.0028|-0.5613|0.0335||2.35|12|1.99|69
GME220204C00099000|6.50|12.50|6.50|6.28|10.90|10|4.62|0.7357|23|349|1|82|0.7613|0.0208|0.0069|-0.5908|0.0352||10.85|49|9.50|12
GME220204P00099000|6.90|6.90|2.10|7.87|2.44|10|-5.43|-0.6900|1|37|1|102|-0.2387|0.0208|-0.0030|-0.5900|0.0353||2.65|22|2.17|67
GME220204C00100000|5.85|12.30|5.50|6.06|9.70|9|3.64|0.6007|537|1370|2|1118|0.7393|0.0219|0.0068|-0.6191|0.0369||10.05|39|8.85|12
GME220204P00100000|7.25|7.25|2.27|8.47|2.90|9|-5.57|-0.6576|-26|1338|1|2286|-0.2608|0.0219|-0.0033|-0.6183|0.0370||3.05|14|2.75|6
GME220204C00101000|5.45|11.25|5.20|5.37|9.10|8|3.73|0.6946|30|160|2|164|0.7159|0.0230|0.0067|-0.6465|0.0386||9.15|44|8.25|12
GME220204P00101000|6.00|7.78|2.90|10.63|3.11|8|-7.52|-0.7074|2|70|1|394|-0.2841|0.0230|-0.0036|-0.6458|0.0386||3.40|22|3.00|61
GME220204C00102000|5.25|9.25|5.20|5.36|7.20|7|1.84|0.3433|9|115|1|110|0.6913|0.0240|0.0065|-0.6725|0.0400||9.00|59|7.65|8
GME220204P00102000|7.40|8.14|2.84|11.47|3.40|7|-8.07|-0.7036|-1|58|3|132|-0.3086|0.0239|-0.0039|-0.6717|0.0401||3.80|24|3.25|57
GME220204C00103000|5.50|9.13|5.40|4.62|7.29|6|2.67|0.5779|17|123|1|228|0.6660|0.0248|0.0064|-0.6964|0.0414||8.45|65|7.05|31
GME220204P00103000|8.18|8.45|3.15|11.20|3.34|6|-7.86|-0.7018|0|66|5|226|-0.3340|0.0248|-0.0043|-0.6957|0.0414||4.25|15|3.25|118
GME220204C00104000|5.00|8.35|4.65|4.50|7.05|5|2.55|0.5667|11|81|1|305|0.6397|0.0255|0.0062|-0.7179|0.0426||7.50|56|6.55|9
GME220204P00104000|7.65|7.94|3.71|12.90|4.10|5|-8.80|-0.6822|-2|66|1|222|-0.3601|0.0255|-0.0046|-0.7172|0.0426||4.70|12|4.05|71
GME220204C00105000|4.25|8.50|4.25|4.50|6.83|4|2.33|0.5178|25|447|1|829|0.6130|0.0261|0.0060|-0.7365|0.0436||7.00|63|6.05|26
GME220204P00105000|8.00|9.85|4.00|14.20|5.00|4|-9.20|-0.6479|-1|141|2|431|-0.3868|0.0261|-0.0050|-0.7357|0.0436||4.95|1|4.70|24
GME220204C00106000|3.90|7.30|3.90|4.20|6.05|3|1.85|0.4405|16|81|1|185|0.5860|0.0266|0.0058|-0.7518|0.0443||6.55|80|5.55|12
GME220204P00106000|10.00|10.00|4.65|14.00|5.27|3|-8.73|-0.6236|-2|26|1|58|-0.4137|0.0265|-0.0053|-0.7511|0.0443||5.75|26|4.95|52
GME220204C00107000|4.05|7.30|4.05|3.50|5.60|2|2.10|0.6000|16|119|5|223|0.5589|0.0268|0.0056|-0.7638|0.0449||5.80|25|5.15|13
GME220204P00107000|9.20|10.30|5.00|15.22|5.90|2|-9.32|-0.6124|-4|34|1|138|-0.4409|0.0268|-0.0057|-0.7631|0.0449||6.35|28|5.70|48
GME220204C00108000|3.85|7.00|3.75|3.15|5.40|1|2.25|0.7143|33|77|1|1121|0.5319|0.0270|0.0054|-0.7723|0.0453||5.60|57|4.75|9
GME220204P00108000|12.15|12.15|5.60|14.84|6.27|1|-8.57|-0.5775|2|79|1|79|-0.4677|0.0269|-0.0060|-0.7717|0.0453||6.95|26|6.00|66
GME220204C00109000|4.75|6.70|3.65|3.20|4.58|1|1.38|0.4313|14|52|2|572|0.5052|0.0269|0.0051|-0.7774|0.0454||5.00|29|4.40|8
GME220204P00109000|9.80|9.80|6.00|17.43|6.85|1|-10.58|-0.6070|-3|65|10|72|-0.4944|0.0269|-0.0064|-0.7768|0.0454||7.55|26|6.55|58
GME220204C00110000|3.15|6.04|3.10|3.27|4.25|2|0.98|0.2997|91|669|1|2154|0.4790|0.0268|0.0049|-0.7791|0.0453||4.60|26|4.05|22
GME220204P00110000|12.00|13.41|6.92|16.78|6.92|2|-9.86|-0.5876|12|476|1|55|-0.5206|0.0268|-0.0068|-0.7786|0.0453||8.30|26|7.15|71
GME220204C00111000|3.35|5.65|3.15|3.00|4.00|3|1.00|0.3333|21|109|1|192|0.4534|0.0265|0.0047|-0.7778|0.0451||4.30|27|3.75|29
GME220204P00111000|10.22|10.22|8.55|12.52|8.55|3|-3.97|-0.3171|0|25|1|5|-0.5462|0.0265|-0.0071|-0.7772|0.0451||8.90|11|7.15|61
GME220204C00112000|2.88|5.10|2.87|2.53|3.85|4|1.32|0.5217|7|123|3|106|0.4287|0.0261|0.0044|-0.7735|0.0447||4.25|65|3.50|14
GME220204P00112000||||18.31|18.31|4|||10|31|0|0|-0.5710|0.0261|-0.0075|-0.7729|0.0447||9.85|22|7.30|58
GME220204C00113000|2.81|4.70|2.56|2.79|3.70|5|0.91|0.3262|6|172|1|148|0.4048|0.0256|0.0042|-0.7666|0.0441||3.70|29|3.20|23
GME220204P00113000|13.60|13.60|10.35|20.52|10.35|5|-10.17|-0.4956|2|42|1|11|-0.5949|0.0256|-0.0078|-0.7660|0.0441||10.85|39|8.30|68
GME220204C00114000|2.88|4.36|2.61|2.29|3.30|6|1.01|0.4410|0|69|1|68|0.3819|0.0250|0.0040|-0.7574|0.0434||3.55|49|3.00|14
GME220204P00114000|11.60|11.60|9.00|21.45|9.00|6|-12.45|-0.5804|0|82|8|12|-0.6177|0.0250|-0.0081|-0.7569|0.0434||11.65|43|9.30|74
GME220204C00115000|2.40|4.30|2.37|2.41|2.89|7|0.48|0.1992|179|667|2|1013|0.3601|0.0243|0.0038|-0.7464|0.0426||3.10|13|2.80|14
GME220204P00115000|15.40|15.40|9.60|21.00|9.60|7|-11.40|-0.5429|-44|129|2|68|-0.6394|0.0243|-0.0085|-0.7459|0.0426||11.95|12|10.30|93
GME220204C00116000|2.20|3.75|2.20|2.10|2.96|8|0.86|0.4095|8|105|1|106|0.3393|0.0236|0.0036|-0.7337|0.0417||3.00|47|2.59|29
GME220204P00116000|10.80|10.80|10.80|23.00|10.80|8|-12.20|-0.5304|-1|35|1|1|-0.6601|0.0236|-0.0088|-0.7333|0.0416||12.80|12|11.30|62
GME220204C00117000|2.25|3.45|2.15|2.06|3.00|9|0.94|0.4563|25|89|2|68|0.3198|0.0228|0.0034|-0.7198|0.0407||2.98|63|2.38|34
GME220204P00117000|16.75|16.75|11.10|22.00|11.10|9|-10.90|-0.4955|0|36|1|2|-0.6798|0.0228|-0.0090|-0.7193|0.0406||13.60|26|12.30|47
GME220204C00118000|2.33|3.30|1.96|1.99|2.53|10|0.54|0.2714|0|52|2|124|0.3013|0.0220|0.0032|-0.7050|0.0396||2.89|96|2.23|12
GME220204P00118000|17.18|17.18|14.00|23.50|14.00|10|-9.50|-0.4043|0|25|1|2|-0.6982|0.0220|-0.0093|-0.7045|0.0396||14.45|16|13.30|41
GME220204C00119000|2.10|3.10|2.03|1.97|2.36|11|0.39|0.1980|5|43|1|57|0.2841|0.0212|0.0030|-0.6896|0.0385||2.81|102|2.08|18
GME220204P00119000|13.50|13.50|13.50|25.78|13.50|11|-12.28|-0.4763|-14|45|1|2|-0.7154|0.0212|-0.0096|-0.6892|0.0385||15.30|12|13.30|75
GME220204C00120000|1.90|3.01|1.68|2.07|2.05|12|-0.02|-0.0097|92|779|1|2755|0.2679|0.0204|0.0029|-0.6738|0.0374||2.20|5|1.91|53
GME220204P00120000|23.86|23.86|14.80|25.00|15.62|12|-9.38|-0.3752|60|223|1|36|-0.7315|0.0204|-0.0099|-0.6734|0.0374||16.20|12|13.50|89
GME220204C00121000|1.82|2.61|1.56|1.63|2.06|13|0.43|0.2638|3|48|1|88|0.2529|0.0196|0.0027|-0.6579|0.0363||2.18|1|1.83|22
GME220204P00121000|15.95|15.95|15.95|23.75|15.95|13|-7.80|-0.3284|0|28|4|4|-0.7466|0.0196|-0.0101|-0.6574|0.0363||17.05|10|14.50|60
GME220204C00122000|1.86|2.55|1.70|1.85|2.11|14|0.26|0.1405|-16|259|1|35|0.2390|0.0188|0.0025|-0.6422|0.0352||2.25|92|1.73|27
GME220204P00122000||||22.48|22.48|14|||0|30|0|0|-0.7606|0.0187|-0.0103|-0.6415|0.0352||17.90|6|15.50|49
GME220204C00123000|1.75|2.64|1.47|1.72|2.11|15|0.39|0.2267|4|43|1|76|0.2259|0.0180|0.0024|-0.6264|0.0341||2.27|88|1.63|13
GME220204P00123000||||28.28|28.28|15|||1|24|0|0|-0.7736|0.0180|-0.0105|-0.6259|0.0341||18.80|6|16.50|49
GME220204C00124000|1.52|2.26|1.36|1.45|2.05|16|0.60|0.4138|8|50|1|115|0.2139|0.0172|0.0023|-0.6111|0.0331||2.22|121|1.53|34
GME220204P00124000||||30.07|30.07|16|||1|13|0|0|-0.7857|0.0172|-0.0108|-0.6105|0.0331||19.80|14|17.50|39
GME220204C00125000|1.51|2.22|1.24|1.60|1.68|17|0.08|0.0500|53|364|1|1122|0.2027|0.0165|0.0022|-0.5962|0.0320||1.73|24|1.46|32
GME220204P00125000|23.79|23.79|20.05|33.50|20.05|17|-13.45|-0.4015|0|12|1|3|-0.7968|0.0164|-0.0110|-0.5956|0.0320||20.80|31|18.50|54
GME220204C00126000|1.52|2.20|1.32|1.60|1.52|18|-0.08|-0.0500|16|102|3|46|0.1924|0.0157|0.0021|-0.5818|0.0310||1.73|35|1.38|31
GME220204P00126000||||32.85|32.85|18|||-1|7|0|0|-0.8071|0.0157|-0.0111|-0.5812|0.0310||21.70|14|18.50|37
GME220204C00127000|1.51|1.92|1.29|1.40|1.71|19|0.31|0.2214|11|59|10|64|0.1828|0.0151|0.0020|-0.5679|0.0301||1.69|52|1.31|27
GME220204P00127000|30.48|30.48|20.45|33.80|21.96|19|-11.84|-0.3503|2|25|1|22|-0.8166|0.0151|-0.0113|-0.5674|0.0301||22.70|13|19.40|51
GME220204C00128000|1.46|1.77|1.21|1.26|1.63|20|0.37|0.2937|1|49|10|65|0.1740|0.0144|0.0019|-0.5546|0.0291||1.61|60|1.25|26
GME220204P00128000||||14.85|14.85|20|||0|41|0|0|-0.8255|0.0144|-0.0115|-0.5541|0.0291||23.55|14|20.40|50
