symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9996|0.0001|0.0001|-0.0041|0.0000||57.25|24|53.45|28
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|10|136|-0.0004|0.0001|0.0000|-0.0023|0.0000||0.01|50|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9991|0.0002|0.0001|-0.0066|0.0001||47.25|25|43.45|28
GME220128P00050000|0.02|0.04|0.01|0.05|0.04|30|-0.01|-0.2000|399|2734|1|190|-0.0009|0.0002|0.0000|-0.0049|0.0001||0.01|406|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9980|0.0004|0.0002|-0.0102|0.0001||37.30|33|33.45|41
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|5|227|-0.0020|0.0004|0.0000|-0.0088|0.0001||0.01|98|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9966|0.0008|0.0002|-0.0138|0.0002||30.25|28|26.40|34
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|28|-0.07|-0.8750|64|85|79|256|-0.0034|0.0008|0.0000|-0.0124|0.0002||0.05|250|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9963|0.0009|0.0003|-0.0145|0.0002||29.25|27|25.40|30
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0037|0.0009|0.0000|-0.0132|0.0002||0.07|22|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9960|0.0011|0.0003|-0.0153|0.0003||28.25|27|24.40|34
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0040|0.0011|0.0000|-0.0141|0.0003||0.07|34|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9956|0.0012|0.0003|-0.0163|0.0003||27.25|19|23.40|42
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|25|-0.12|-0.9231|484|5934|4|495|-0.0044|0.0012|0.0000|-0.0150|0.0003||0.01|53|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9951|0.0014|0.0003|-0.0175|0.0003||26.25|21|22.40|40
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0049|0.0014|0.0000|-0.0163|0.0003||0.07|1|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9945|0.0016|0.0003|-0.0192|0.0003||25.20|29|21.40|36
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0055|0.0016|0.0000|-0.0180|0.0003||0.07|19|0.00|0
GME220128C00073000||||||22||||0|0|0|0.9937|0.0018|0.0003|-0.0213|0.0004||24.25|31|20.40|36
GME220128P00073000||||0.18|0.18|22|||1|2|0|0|-0.0063|0.0018|0.0000|-0.0202|0.0004||0.08|43|0.01|19
GME220128C00074000||||||21||||0|0|0|0.9926|0.0022|0.0003|-0.0242|0.0004||23.20|31|19.40|36
GME220128P00074000||||0.17|0.17|21|||49|50|0|0|-0.0075|0.0022|0.0000|-0.0235|0.0005||0.08|30|0.02|8
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|20|1.80|0.0973|1|17|1|3|0.9912|0.0026|0.0003|-0.0282|0.0005||20.10|34|18.80|58
GME220128P00075000|0.11|0.24|0.05|0.19|0.05|20|-0.14|-0.7368|135|2426|10|222|-0.0088|0.0026|0.0000|-0.0271|0.0005||0.05|27|0.02|18
GME220128C00076000||||||19||||0|0|0|0.9894|0.0031|0.0003|-0.0335|0.0006||21.30|23|17.45|38
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|19|0.03|0.1364|0|252|1|25|-0.0106|0.0031|0.0000|-0.0325|0.0006||0.13|26|0.04|15
GME220128C00077000||||||18||||0|0|0|0.9870|0.0039|0.0003|-0.0407|0.0007||20.35|30|16.45|22
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|18|-0.08|-0.2759|3|98|1|241|-0.0134|0.0040|0.0000|-0.0409|0.0007||0.17|57|0.03|22
GME220128C00078000||||||17||||0|0|0|0.9839|0.0048|0.0003|-0.0503|0.0009||19.25|37|15.45|36
GME220128P00078000|0.14|0.16|0.08|0.25|0.08|17|-0.17|-0.6800|40|48|1|51|-0.0165|0.0049|0.0000|-0.0505|0.0009||0.12|21|0.05|31
GME220128C00079000||||||16||||0|0|0|0.9798|0.0059|0.0003|-0.0630|0.0011||18.30|36|14.50|22
GME220128P00079000|0.47|0.47|0.13|0.35|0.13|16|-0.22|-0.6286|9|44|66|397|-0.0202|0.0059|0.0000|-0.0621|0.0011||0.19|81|0.04|56
GME220128C00080000|16.80|16.80|16.80|15.00|16.80|15|1.80|0.1200|-2|44|1|1|0.9740|0.0076|0.0004|-0.0812|0.0013||16.95|57|13.85|40
GME220128P00080000|0.25|0.60|0.08|0.32|0.09|15|-0.23|-0.7188|28|5676|75|1527|-0.0254|0.0074|0.0000|-0.0786|0.0013||0.11|31|0.08|20
GME220128C00081000||||||14||||0|0|0|0.9673|0.0094|0.0004|-0.1027|0.0016||16.35|30|12.50|35
GME220128P00081000|0.64|0.64|0.13|0.42|0.13|14|-0.29|-0.6905|25|80|1|13|-0.0320|0.0092|0.0000|-0.0997|0.0016||0.20|44|0.09|23
GME220128C00082000||||||13||||0|0|0|0.9599|0.0114|0.0004|-0.1268|0.0019||15.35|30|11.50|24
GME220128P00082000|0.12|0.75|0.12|0.50|0.12|13|-0.38|-0.7600|21|70|3|75|-0.0401|0.0114|0.0000|-0.1261|0.0019||0.15|27|0.12|31
GME220128C00083000||||||12||||0|0|0|0.9499|0.0140|0.0004|-0.1594|0.0023||14.35|30|10.55|35
GME220128P00083000|0.38|1.00|0.32|0.55|0.39|12|-0.16|-0.2909|6|29|1|77|-0.0501|0.0140|0.0000|-0.1588|0.0023||0.40|82|0.11|52
GME220128C00084000||||||11||||0|0|0|0.9377|0.0171|0.0004|-0.1993|0.0027||13.35|30|9.55|34
GME220128P00084000|0.37|1.18|0.18|0.70|0.21|11|-0.49|-0.7000|3|63|10|172|-0.0623|0.0171|0.0000|-0.1988|0.0027||0.21|10|0.17|27
GME220128C00085000|8.60|8.60|4.70|9.50|7.75|10|-1.75|-0.1842|4|34|1|46|0.9229|0.0209|0.0004|-0.2475|0.0032||12.45|41|9.05|29
GME220128P00085000|0.86|1.50|0.16|0.85|0.23|10|-0.62|-0.7294|293|1706|1|1318|-0.0771|0.0209|0.0000|-0.2470|0.0032||0.27|21|0.21|13
GME220128C00086000|8.70|8.70|3.80|8.75|4.75|9|-4.00|-0.4571|1|1|1|8|0.9019|0.0262|0.0003|-0.3152|0.0038||11.50|35|7.55|37
GME220128P00086000|0.57|1.83|0.21|0.99|0.21|9|-0.78|-0.7879|21|80|1|262|-0.0949|0.0253|-0.0001|-0.3050|0.0037||0.34|30|0.22|34
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|8|0.00|0.0000|0|0|1|1|0.8835|0.0306|0.0004|-0.3758|0.0043||10.50|32|6.60|38
GME220128P00087000|0.47|2.22|0.26|1.17|0.37|8|-0.80|-0.6838|33|70|10|424|-0.1165|0.0306|-0.0001|-0.3754|0.0043||0.39|19|0.32|19
GME220128C00088000|3.25|3.95|2.46|3.25|3.15|7|-0.10|-0.0308|0|0|1|24|0.8538|0.0375|0.0004|-0.4733|0.0050||9.00|38|5.65|40
GME220128P00088000|0.97|2.64|0.33|1.40|0.38|7|-1.02|-0.7286|36|95|1|2459|-0.1430|0.0368|-0.0001|-0.4628|0.0050||0.48|19|0.40|20
GME220128C00089000|2.84|6.05|2.21|8.55|6.05|6|-2.50|-0.2924|0|3|1|26|0.8175|0.0454|0.0003|-0.5963|0.0058||7.20|43|5.60|13
GME220128P00089000|1.00|3.20|0.41|1.70|0.55|6|-1.15|-0.6765|28|115|1|408|-0.1761|0.0440|-0.0001|-0.5750|0.0057||0.61|23|0.49|23
GME220128C00090000|8.00|8.00|1.67|5.65|6.26|5|0.61|0.1080|21|310|1|525|0.7772|0.0531|0.0004|-0.7429|0.0065||5.55|24|4.85|32
GME220128P00090000|1.33|3.85|0.48|2.00|0.70|5|-1.30|-0.6500|-195|2468|2|2704|-0.2228|0.0531|-0.0001|-0.7426|0.0065||0.77|14|0.63|20
GME220128C00091000|3.65|6.30|1.38|5.15|4.97|4|-0.18|-0.0350|5|26|1|238|0.7306|0.0606|0.0004|-0.9262|0.0072||5.20|57|4.05|32
GME220128P00091000|1.95|4.30|0.60|2.36|0.91|4|-1.45|-0.6144|16|142|15|221|-0.2694|0.0606|-0.0002|-0.9260|0.0072||0.99|17|0.80|27
GME220128C00092000|3.35|5.39|1.15|7.10|4.60|3|-2.50|-0.3521|1|10|1|144|0.6685|0.0683|0.0003|-1.1985|0.0080||3.95|2|3.45|20
GME220128P00092000|1.76|5.00|0.80|2.85|1.20|3|-1.65|-0.5789|5|182|1|138|-0.3315|0.0683|-0.0002|-1.1983|0.0080||1.25|52|1.05|16
GME220128C00093000|4.90|5.50|1.10|3.70|2.98|2|-0.72|-0.1946|34|41|2|193|0.5975|0.0739|0.0003|-1.5579|0.0085||3.25|31|2.79|10
GME220128P00093000|2.00|6.25|1.38|3.00|1.43|2|-1.57|-0.5233|68|143|3|141|-0.4025|0.0739|-0.0002|-1.5577|0.0085||1.63|38|1.20|59
GME220128C00094000|3.65|4.05|0.95|3.65|3.20|1|-0.45|-0.1233|58|59|1|179|0.5132|0.0763|0.0003|-2.0722|0.0087||2.50|1|2.24|40
