symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.90|12|111.90|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.90|12|101.80|5
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0272|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9894|0.0004|0.0080|-0.1968|0.0051||95.90|12|91.85|12
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0043|0.0002||85.90|12|81.85|16
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0057|0.0003||80.90|12|76.80|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|100|0.01|13
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0030|0.0002||75.90|16|71.65|27
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.06|29|0.03|18
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0070|0.0004||70.90|12|66.85|27
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0001|0.0000|-0.0041|0.0003||0.07|8|0.04|8
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0064|0.0004||65.95|12|62.20|12
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0006|0.0001|0.0000|-0.0060|0.0004||0.08|6|0.06|9
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0103|0.0007||60.95|12|57.00|41
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|24|-0.08|-0.4444|6|25|1|118|-0.0012|0.0002|0.0000|-0.0100|0.0007||0.10|3|0.08|4
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9977|0.0003|0.0136|-0.0175|0.0013||56.00|12|51.75|51
GME220107P00100000|0.18|0.19|0.10|0.22|0.11|23|-0.11|-0.5000|306|725|3|392|-0.0022|0.0003|0.0000|-0.0168|0.0013||0.12|11|0.10|14
GME220107C00105000||||||22|||0|0|0|0|0.9951|0.0006|0.0143|-0.0339|0.0026||51.00|12|47.10|12
GME220107P00105000|0.21|0.21|0.16|0.24|0.16|22|-0.08|-0.3333|10|58|5|34|-0.0044|0.0006|-0.0001|-0.0296|0.0023||0.16|5|0.14|8
GME220107C00110000||||||21|||0|0|0|0|0.9941|0.0008|0.0149|-0.0358|0.0030||46.05|17|41.90|43
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|21|-0.09|-0.3103|10|934|5|267|-0.0078|0.0010|-0.0002|-0.0471|0.0038||0.19|1|0.18|14
GME220107C00115000||||||20|||0|0|0|0|0.9859|0.0017|0.0154|-0.0767|0.0065||41.15|12|37.65|27
GME220107P00115000|0.36|0.36|0.25|0.44|0.25|20|-0.19|-0.4318|35|939|15|127|-0.0139|0.0017|-0.0003|-0.0747|0.0064||0.23|10|0.22|10
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9813|0.0024|0.0160|-0.0875|0.0082||36.25|21|33.30|19
GME220107P00120000|0.35|0.50|0.29|0.56|0.29|19|-0.27|-0.4821|144|1301|2|751|-0.0242|0.0028|-0.0005|-0.1145|0.0102||0.34|13|0.29|22
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9204|0.0076|0.0160|-0.2880|0.0267||26.50|22|22.75|13
GME220107P00130000|0.75|0.90|0.57|0.99|0.58|18|-0.41|-0.4141|225|756|2|817|-0.0717|0.0074|-0.0016|-0.2546|0.0247||0.60|2|0.54|19
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8722|0.0111|0.0156|-0.3950|0.0377||21.75|21|18.30|12
GME220107P00135000|1.17|1.37|0.80|1.65|0.84|17|-0.81|-0.4909|112|593|1|645|-0.1220|0.0110|-0.0027|-0.3714|0.0365||0.90|1|0.78|16
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8745|0.0118|0.0158|-0.3630|0.0372||20.80|29|17.60|36
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1298|0.0118|-0.0029|-0.3785|0.0381||1.00|32|0.80|54
GME220107C00137000||||||15|||0|0|0|0|0.8618|0.0126|0.0157|-0.3858|0.0398||19.90|29|16.90|12
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|10|120|-0.1450|0.0126|-0.0033|-0.4111|0.0411||1.15|44|0.90|46
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8478|0.0135|0.0155|-0.4106|0.0424||18.95|23|15.90|12
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|14|-1.10|-0.5093|15|154|1|116|-0.1616|0.0135|-0.0036|-0.4456|0.0441||1.21|34|0.97|49
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8308|0.0144|0.0152|-0.4431|0.0455||18.05|35|14.25|32
GME220107P00139000|1.60|1.86|1.09|2.32|1.18|13|-1.14|-0.4914|22|119|3|121|-0.1739|0.0143|-0.0039|-0.4604|0.0463||1.31|38|1.06|47
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8176|0.0153|0.0151|-0.4577|0.0477||17.15|57|14.25|12
GME220107P00140000|2.40|2.40|1.15|2.71|1.30|12|-1.41|-0.5203|482|917|3|590|-0.1901|0.0151|-0.0043|-0.4866|0.0489||1.40|14|1.21|13
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.7921|0.0159|0.0146|-0.5160|0.0516||16.25|32|13.40|12
GME220107P00141000|2.07|2.39|1.25|3.00|1.46|11|-1.54|-0.5133|25|150|1|70|-0.2041|0.0160|-0.0046|-0.5006|0.0511||1.57|32|1.27|67
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|0|4|3|3|0.7763|0.0168|0.0144|-0.5332|0.0539||15.35|28|12.45|35
GME220107P00142000|2.30|2.68|1.41|3.29|1.50|10|-1.79|-0.5441|17|144|2|102|-0.2261|0.0167|-0.0051|-0.5424|0.0542||1.69|32|1.38|94
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|4|16|10|16|0.7564|0.0175|0.0141|-0.5632|0.0565||14.50|51|11.90|19
GME220107P00143000|2.63|2.63|1.56|3.69|1.74|9|-1.95|-0.5285|31|72|2|114|-0.2452|0.0174|-0.0056|-0.5695|0.0567||1.98|61|1.54|109
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7365|0.0181|0.0137|-0.5895|0.0589||13.65|45|10.85|26
GME220107P00144000|2.64|3.05|1.74|4.05|2.01|8|-2.04|-0.5037|18|61|1|35|-0.2572|0.0186|-0.0058|-0.5606|0.0581||2.03|30|1.75|37
GME220107C00145000|10.25|14.85|9.40|8.01|12.00|7|3.99|0.4981|28|172|1|29|0.7180|0.0189|0.0135|-0.6050|0.0609||12.55|41|9.95|50
GME220107P00145000|3.95|3.95|1.77|4.40|2.10|7|-2.30|-0.5227|125|364|1|280|-0.2801|0.0190|-0.0064|-0.5954|0.0607||2.28|27|1.96|15
GME220107C00146000||||7.52|7.52|6|||146|156|0|0|0.6994|0.0197|0.0132|-0.6160|0.0627||11.80|59|9.50|12
GME220107P00146000|3.45|3.45|1.70|4.75|2.42|6|-2.33|-0.4905|4|62|1|18|-0.3010|0.0196|-0.0068|-0.6173|0.0628||2.54|38|2.20|15
GME220107C00147000|7.10|12.39|7.10|7.56|12.39|5|4.83|0.6389|21|63|20|26|0.6834|0.0209|0.0130|-0.6059|0.0642||11.20|52|8.40|55
GME220107P00147000|3.55|3.55|2.51|5.40|2.51|5|-2.89|-0.5352|2|33|2|22|-0.3215|0.0203|-0.0073|-0.6329|0.0646||2.90|53|2.40|49
GME220107C00148000|6.65|11.62|6.65|6.40|10.50|4|4.10|0.6406|6|47|2|10|0.6571|0.0208|0.0124|-0.6500|0.0663||9.65|29|7.90|39
GME220107P00148000|4.50|4.85|2.41|5.70|2.90|4|-2.80|-0.4912|27|63|1|459|-0.3430|0.0208|-0.0078|-0.6497|0.0663||3.00|1|2.73|40
GME220107C00149000|6.10|11.20|6.10|5.80|10.40|3|4.60|0.7931|20|25|1|36|0.6354|0.0213|0.0121|-0.6633|0.0677||8.70|19|7.50|31
GME220107P00149000|4.80|4.95|2.67|6.12|3.35|3|-2.77|-0.4526|1|42|1|85|-0.3641|0.0214|-0.0083|-0.6587|0.0677||3.45|30|3.05|17
GME220107C00150000|5.65|12.00|5.65|5.50|7.50|2|2.00|0.3636|412|818|1|320|0.6135|0.0218|0.0117|-0.6732|0.0690||8.00|25|6.85|54
GME220107P00150000|5.50|5.90|2.66|6.75|3.70|2|-3.05|-0.4519|563|838|1|791|-0.3853|0.0221|-0.0088|-0.6599|0.0689||3.70|2|3.35|23
GME220107C00152500|5.90|10.00|4.60|4.50|6.55|1|2.05|0.4556|16|93|1|243|0.5572|0.0226|0.0107|-0.6891|0.0712||6.95|106|5.50|50
GME220107P00152500|6.50|7.00|3.50|8.40|4.50|1|-3.90|-0.4643|33|172|1|112|-0.4430|0.0223|-0.0102|-0.6987|0.0712||4.90|16|4.25|43
GME220107C00155000|3.65|8.50|3.65|3.70|4.80|1|1.10|0.2973|60|467|1|669|0.5005|0.0227|0.0097|-0.7025|0.0719||4.80|1|4.50|2
GME220107P00155000|7.75|7.75|4.45|10.05|5.95|1|-4.10|-0.4080|-6|1018|1|411|-0.4989|0.0224|-0.0116|-0.7107|0.0719||6.15|13|5.40|49
GME220107C00157500|3.00|7.05|3.00|3.00|4.00|2|1.00|0.3333|85|150|1|453|0.4466|0.0221|0.0087|-0.7083|0.0713||4.00|12|3.55|13
GME220107P00157500|9.23|9.23|5.50|11.90|7.30|2|-4.60|-0.3866|6|247|2|152|-0.5538|0.0222|-0.0129|-0.7052|0.0713||7.90|23|6.75|29
GME220107C00160000|2.64|5.86|2.49|2.60|2.90|3|0.30|0.1154|60|516|1|1251|0.3921|0.0217|0.0076|-0.6814|0.0693||3.15|33|2.85|2
GME220107P00160000|11.50|11.92|6.65|14.00|9.15|3|-4.85|-0.3464|22|112|9|99|-0.6064|0.0215|-0.0143|-0.6885|0.0693||9.45|18|8.60|11
GME220107C00162500|2.60|4.80|2.06|2.25|2.61|4|0.36|0.1600|-5|93|3|256|0.3440|0.0205|0.0067|-0.6612|0.0663||2.50|1|2.08|32
GME220107P00162500|13.92|13.92|8.50|15.00|8.50|4|-6.50|-0.4333|10|25|1|7|-0.6574|0.0206|-0.0156|-0.6547|0.0662||11.60|20|10.05|31
GME220107C00165000|1.96|4.01|1.70|1.92|1.94|5|0.02|0.0104|185|930|1|881|0.2996|0.0191|0.0059|-0.6310|0.0626||2.04|37|1.71|2
