symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|57.00|9|-11.00|-0.1618|2|2|1|5|0.9885|0.0007|0.0013|-0.1283|0.0030||58.70|11|56.00|12
GME220128P00040000|0.08|0.43|0.08|0.15|0.23|9|0.08|0.5333|1349|2717|9|3078|-0.0118|0.0007|-0.0002|-0.1259|0.0031||0.23|40|0.20|1
GME220128C00050000||||||8||||0|0|0|0.9767|0.0015|0.0024|-0.2094|0.0056||49.65|16|44.65|30
GME220128P00050000|0.31|0.85|0.29|0.30|0.38|8|0.08|0.2667|712|2020|10|2057|-0.0234|0.0015|-0.0003|-0.2068|0.0057||0.38|3|0.37|10
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9543|0.0031|0.0034|-0.3308|0.0098||39.85|9|34.85|25
GME220128P00060000|0.43|1.61|0.30|0.44|0.75|7|0.31|0.7045|502|765|1|4393|-0.0456|0.0030|-0.0006|-0.3280|0.0099||0.75|2|0.61|73
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.9128|0.0059|0.0043|-0.4969|0.0163||30.35|16|25.35|10
GME220128P00070000|1.20|2.90|0.85|0.90|1.25|6|0.35|0.3889|3969|4282|1|2662|-0.0869|0.0059|-0.0011|-0.4945|0.0164||1.30|20|1.20|1
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8805|0.0080|0.0048|-0.5954|0.0206||25.90|20|21.50|25
GME220128P00075000|1.50|4.00|1.17|1.13|1.74|5|0.61|0.5398|134|770|1|1615|-0.1204|0.0081|-0.0016|-0.5953|0.0207||1.78|42|1.60|10
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8342|0.0108|0.0051|-0.7063|0.0257||21.40|30|18.50|17
GME220128P00080000|2.14|5.60|1.51|1.59|2.38|4|0.79|0.4969|2709|3640|1|4844|-0.1651|0.0108|-0.0021|-0.7039|0.0257||2.40|10|2.22|11
GME220128C00085000|14.64|16.55|9.02|24.06|15.80|3|-8.26|-0.3433|2|6|1|66|0.7723|0.0140|0.0053|-0.8210|0.0312||15.95|27|14.45|30
GME220128P00085000|2.89|7.30|2.20|2.00|3.35|3|1.35|0.6750|1388|1513|2|3324|-0.2256|0.0139|-0.0029|-0.8179|0.0312||3.50|24|3.35|5
GME220128C00090000|12.35|16.00|6.50|20.85|12.25|2|-8.60|-0.4125|46|52|1|880|0.6947|0.0171|0.0051|-0.9238|0.0363||12.30|16|11.30|15
GME220128P00090000|4.00|9.75|3.14|2.88|4.70|2|1.82|0.6319|946|1713|1|3367|-0.3050|0.0170|-0.0040|-0.9226|0.0364||4.85|1|4.60|1
GME220128C00095000|10.92|11.05|4.70|15.75|8.66|1|-7.09|-0.4502|145|204|1|977|0.6000|0.0195|0.0047|-0.9925|0.0401||9.15|19|8.40|35
