symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9867|0.0009|0.0028|-0.1247|0.0034||55.55|16|51.75|24
GME220128P00040000|0.08|0.22|0.08|0.15|0.20|8|0.05|0.3333|1349|2717|5|1127|-0.0135|0.0009|-0.0002|-0.1258|0.0034||0.20|92|0.19|1
GME220128C00050000||||||7||||0|0|0|0.9709|0.0020|0.0040|-0.2233|0.0066||45.75|15|41.95|13
GME220128P00050000|0.31|0.46|0.29|0.30|0.38|7|0.08|0.2667|712|2020|1|553|-0.0293|0.0020|-0.0004|-0.2241|0.0066||0.39|13|0.37|1
GME220128C00060000||||||6||||0|0|0|0.9410|0.0042|0.0051|-0.3616|0.0117||36.15|14|32.30|15
GME220128P00060000|0.43|0.86|0.30|0.44|0.74|6|0.30|0.6818|502|765|1|1540|-0.0591|0.0041|-0.0007|-0.3619|0.0117||0.76|9|0.72|1
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8830|0.0081|0.0059|-0.5519|0.0195||26.80|23|22.90|28
GME220128P00070000|1.20|1.61|0.85|0.90|1.45|5|0.55|0.6111|3969|4282|1|962|-0.1173|0.0081|-0.0014|-0.5524|0.0195||1.47|49|1.35|21
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8367|0.0109|0.0061|-0.6631|0.0246||20.55|2|18.65|33
GME220128P00075000|1.50|2.26|1.17|1.13|1.96|4|0.83|0.7345|134|770|1|345|-0.1636|0.0109|-0.0020|-0.6636|0.0246||2.09|40|1.92|29
GME220128C00080000|23.00|23.00|14.95|28.51|16.00|3|-12.51|-0.4388|22|23|1|17|0.7726|0.0143|0.0060|-0.7774|0.0300||16.30|29|15.55|24
GME220128P00080000|2.14|3.30|1.51|1.59|2.90|3|1.31|0.8239|2709|3640|1|1163|-0.2276|0.0143|-0.0027|-0.7778|0.0300||3.00|14|2.80|20
GME220128C00085000|14.64|14.64|12.75|24.06|12.75|2|-11.31|-0.4701|2|6|1|2|0.6914|0.0176|0.0057|-0.8770|0.0351||13.85|54|11.75|29
GME220128P00085000|2.89|4.65|2.20|2.00|4.20|2|2.20|1.1000|1388|1513|1|620|-0.3089|0.0176|-0.0037|-0.8773|0.0351||4.35|50|4.05|24
GME220128C00090000|12.35|16.00|8.87|20.85|9.12|1|-11.73|-0.5626|46|52|1|296|0.5925|0.0201|0.0050|-0.9420|0.0386||9.45|20|9.00|1
GME220128P00090000|4.00|6.57|3.14|2.88|6.00|1|3.12|1.0833|946|1713|1|1766|-0.4078|0.0201|-0.0049|-0.9423|0.0386||6.20|12|5.85|38
GME220128C00095000|10.92|11.05|6.25|15.75|6.64|1|-9.11|-0.5784|145|204|10|237|0.4893|0.0209|0.0043|-0.9557|0.0397||6.90|22|6.35|48
GME220128P00095000|5.70|8.90|4.35|3.85|8.17|1|4.32|1.1221|97|348|1|1777|-0.5098|0.0209|-0.0061|-0.9567|0.0397||8.70|1|8.35|26
GME220128C00098000|9.10|10.30|5.40|13.60|5.40|2|-8.20|-0.6029|54|54|1|82|0.4303|0.0205|0.0038|-0.9403|0.0391||5.75|31|5.25|21
GME220128P00098000|6.85|10.80|5.38|4.80|10.40|2|5.60|1.1667|98|106|2|122|-0.5689|0.0205|-0.0069|-0.9416|0.0391||10.80|30|9.95|45
GME220128C00099000|7.70|7.80|5.00|12.60|5.00|3|-7.60|-0.6032|14|54|1|56|0.4129|0.0203|0.0037|-0.9332|0.0388||5.40|25|4.90|35
