symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9985|0.0002|0.0008|-0.0217|0.0002||57.15|25|53.50|28
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|333|4501|1|427|-0.0016|0.0002|0.0000|-0.0136|0.0003||0.03|5|0.02|5
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9956|0.0006|0.0012|-0.0406|0.0006||47.15|25|43.40|26
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|29|-0.03|-0.5000|-507|2335|2|1071|-0.0045|0.0006|0.0000|-0.0341|0.0006||0.05|1|0.04|1
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9896|0.0015|0.0014|-0.0746|0.0013||37.20|25|33.20|29
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|28|-0.06|-0.4615|67|3473|1|538|-0.0106|0.0015|0.0000|-0.0694|0.0014||0.07|1|0.06|7
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9811|0.0030|0.0016|-0.1153|0.0023||30.25|37|26.35|28
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|27|-0.06|-0.3333||21|10|62|-0.0191|0.0029|-0.0001|-0.1109|0.0023||0.11|18|0.08|12
GME220128C00068000||||||26||||0|0|0|0.9794|0.0033|0.0016|-0.1233|0.0024||29.25|29|25.40|30
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0208|0.0033|-0.0001|-0.1190|0.0025||0.11|5|0.09|11
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9774|0.0036|0.0016|-0.1322|0.0026||28.25|33|24.55|27
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|25|-0.07|-0.3182||1|1|20|-0.0228|0.0036|-0.0001|-0.1280|0.0027||0.12|6|0.10|6
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9752|0.0040|0.0017|-0.1421|0.0029||27.25|43|23.25|32
GME220128P00070000|0.24|0.24|0.10|0.22|0.11|24|-0.11|-0.5000|516|5450|1|762|-0.0251|0.0040|-0.0001|-0.1383|0.0029||0.13|6|0.11|3
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9728|0.0045|0.0016|-0.1529|0.0031||26.25|35|22.60|27
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|23|-0.10|-0.3704||25|1|1|-0.0275|0.0045|-0.0001|-0.1493|0.0031||0.14|6|0.12|6
GME220128C00072000||||36.95|36.95|22||||1|0|0|0.9698|0.0051|0.0017|-0.1662|0.0034||25.30|38|21.60|30
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|22|-0.03|-0.1250||1|1|33|-0.0304|0.0050|-0.0001|-0.1624|0.0034||0.16|25|0.13|6
GME220128C00073000||||||21||||0|0|0|0.9667|0.0056|0.0017|-0.1803|0.0037||24.30|32|20.65|31
GME220128P00073000||||0.25|0.25|21||||1|0|0|-0.0336|0.0056|-0.0001|-0.1771|0.0037||0.17|15|0.14|17
GME220128C00074000||||||20||||0|0|0|0.9628|0.0064|0.0018|-0.1976|0.0040||23.30|34|19.85|28
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|20|-0.09|-0.2903||1|2|30|-0.0373|0.0063|-0.0001|-0.1936|0.0040||0.19|15|0.16|10
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|19|1.30|0.0592|0|16|1|2|0.9586|0.0071|0.0018|-0.2166|0.0044||22.35|38|18.50|31
GME220128P00075000|0.11|0.28|0.10|0.33|0.20|19|-0.13|-0.3939|423|2291|2|362|-0.0418|0.0072|-0.0001|-0.2139|0.0044||0.21|19|0.18|13
GME220128C00076000||||||18||||0|0|0|0.9537|0.0080|0.0017|-0.2388|0.0048||21.35|32|17.60|30
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|18|-0.16|-0.4211|3|252|1|4|-0.0467|0.0080|-0.0001|-0.2365|0.0049||0.26|38|0.20|29
GME220128C00077000||||||17||||0|0|0|0.9478|0.0091|0.0017|-0.2660|0.0053||20.40|30|16.90|28
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|17|-0.26|-0.5200|-1|95|1|1|-0.0526|0.0091|-0.0001|-0.2640|0.0053||0.30|31|0.23|15
GME220128C00078000||||||16||||0|0|0|0.9403|0.0104|0.0019|-0.3008|0.0059||19.40|29|15.65|30
GME220128P00078000|0.21|0.27|0.21|0.36|0.27|16|-0.09|-0.2500|3|8|10|31|-0.0598|0.0104|-0.0002|-0.2981|0.0059||0.32|41|0.25|33
GME220128C00079000||||||15||||0|0|0|0.9327|0.0117|0.0018|-0.3374|0.0065||18.45|30|14.60|36
GME220128P00079000|0.26|0.38|0.26|0.39|0.31|15|-0.08|-0.2051|32|35|1|16|-0.0678|0.0118|-0.0002|-0.3363|0.0065||0.37|39|0.29|25
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|14|-8.95|-0.3737|-2|46|2|4|0.9226|0.0135|0.0019|-0.3862|0.0072||17.05|28|14.00|27
GME220128P00080000|0.38|0.49|0.22|0.46|0.40|14|-0.06|-0.1304|-95|5648|5|1032|-0.0779|0.0135|-0.0002|-0.3856|0.0073||0.40|40|0.31|32
GME220128C00081000||||||13||||0|0|0|0.9111|0.0153|0.0019|-0.4434|0.0080||16.55|27|13.00|28
GME220128P00081000|0.25|0.45|0.25|0.51|0.43|13|-0.08|-0.1569|50|55|1|15|-0.0895|0.0154|-0.0002|-0.4434|0.0081||0.49|51|0.34|45
GME220128C00082000||||||12||||0|0|0|0.8975|0.0175|0.0019|-0.5128|0.0089||15.60|34|12.15|29
GME220128P00082000|0.47|0.63|0.37|0.41|0.45|12|0.04|0.0976|40|49|1|47|-0.1032|0.0175|-0.0003|-0.5136|0.0090||0.58|58|0.40|35
GME220128C00083000||||||11||||0|0|0|0.8808|0.0200|0.0019|-0.6004|0.0099||14.40|41|11.20|36
GME220128P00083000|0.50|0.64|0.49|0.52|0.55|11|0.03|0.0577|18|23|1|43|-0.1194|0.0199|-0.0003|-0.5987|0.0100||0.61|23|0.50|26
GME220128C00084000||||||10||||0|0|0|0.8627|0.0225|0.0019|-0.6995|0.0110||13.30|34|10.45|31
GME220128P00084000|0.68|0.76|0.52|0.73|0.52|10|-0.21|-0.2877|46|60|1|9|-0.1375|0.0225|-0.0004|-0.6980|0.0110||0.80|65|0.51|42
GME220128C00085000|14.70|14.70|10.99|19.15|11.10|9|-8.05|-0.4204|-12|30|1|13|0.8398|0.0255|0.0019|-0.8291|0.0122||12.15|63|9.60|52
GME220128P00085000|0.45|1.05|0.32|0.64|0.82|9|0.18|0.2813|-27|1413|2|452|-0.1593|0.0253|-0.0004|-0.8227|0.0122||0.78|1|0.66|29
GME220128C00086000||||||8||||0|0|0|0.8166|0.0282|0.0018|-0.9686|0.0133||11.50|34|8.75|36
GME220128P00086000|0.38|1.20|0.38|0.77|0.81|8|0.04|0.0519|44|59|1|83|-0.1857|0.0285|-0.0005|-0.9802|0.0134||1.08|84|0.74|37
GME220128C00087000||||||7||||0|0|0|0.7878|0.0314|0.0018|-1.1496|0.0145||10.55|39|8.00|31
GME220128P00087000|0.51|1.38|0.51|0.87|1.12|7|0.25|0.2874|29|37|3|69|-0.2123|0.0313|-0.0006|-1.1487|0.0145||1.10|17|0.89|23
GME220128C00088000||||||6||||0|0|0|0.7539|0.0346|0.0018|-1.3765|0.0158||9.80|45|7.35|34
GME220128P00088000|0.48|1.39|0.48|1.03|1.39|6|0.36|0.3495|-8|59|2|92|-0.2461|0.0346|-0.0007|-1.3758|0.0158||1.39|52|1.06|30
GME220128C00089000|10.80|10.90|8.50|14.98|8.55|5|-6.43|-0.4292|0|3|1|4|0.7194|0.0374|0.0017|-1.6256|0.0169||8.85|40|6.40|36
GME220128P00089000|0.60|1.90|0.40|1.00|1.20|5|0.20|0.2000|61|87|1|55|-0.2822|0.0375|-0.0008|-1.6361|0.0170||1.73|75|1.20|33
GME220128C00090000|15.30|16.20|6.35|15.45|7.50|4|-7.95|-0.5146|-82|289|1|82|0.6767|0.0402|0.0017|-1.9498|0.0180||7.30|56|5.95|69
GME220128P00090000|0.90|2.25|0.55|1.10|1.72|4|0.62|0.5636|510|2663|1|3629|-0.3233|0.0402|-0.0009|-1.9490|0.0180||1.80|24|1.53|24
GME220128C00091000|8.50|8.50|5.45|9.30|5.71|3|-3.59|-0.3860|0|21|1|6|0.6365|0.0422|0.0016|-2.2575|0.0188||7.10|52|5.15|46
GME220128P00091000|0.88|2.42|0.78|1.24|2.15|3|0.91|0.7339|109|126|2|89|-0.3616|0.0421|-0.0010|-2.2438|0.0188||2.13|44|1.74|32
GME220128C00092000|7.10|7.10|7.10|23.00|7.10|2|-15.90|-0.6913|4|9|1|1|0.5928|0.0438|0.0015|-2.5507|0.0195||6.25|46|4.75|27
GME220128P00092000|0.89|3.00|0.76|1.53|2.58|2|1.05|0.6863|38|177|8|291|-0.4091|0.0438|-0.0011|-2.5599|0.0195||2.61|79|2.05|37
GME220128C00093000|5.00|7.30|4.60|9.90|7.30|1|-2.60|-0.2626|0|7|1|15|0.5501|0.0446|0.0013|-2.7427|0.0199||6.00|51|4.05|39
GME220128P00093000|1.05|3.45|0.87|1.60|2.68|1|1.08|0.6750|31|75|1|147|-0.4538|0.0446|-0.0013|-2.7512|0.0199||2.88|31|2.49|31
GME220128C00094000|6.47|6.76|3.80|20.10|4.15|1|-15.95|-0.7935|1|1|1|45|0.5034|0.0448|0.0013|-2.7974|0.0200||4.35|30|3.70|34
GME220128P00094000|2.45|4.00|2.11|2.00|3.23|1|1.23|0.6150|90|179|10|381|-0.4985|0.0448|-0.0014|-2.7941|0.0200||3.35|30|2.99|5
GME220128C00095000|11.50|11.50|3.30|10.00|3.50|2|-6.50|-0.6500|-118|176|1|603|0.4597|0.0443|0.0012|-2.6942|0.0199||3.80|19|3.40|12
GME220128P00095000|1.65|4.50|1.00|2.07|3.62|2|1.55|0.7488|46|988|1|1624|-0.5382|0.0443|-0.0014|-2.7025|0.0199||3.75|2|3.40|36
GME220128C00096000|11.10|11.10|2.82|12.10|3.14|3|-8.96|-0.7405|0|17|1|193|0.4178|0.0431|0.0011|-2.4839|0.0196||3.40|41|2.96|14
GME220128P00096000|1.60|5.00|1.14|2.60|4.16|3|1.56|0.6000|-24|87|1|200|-0.5821|0.0431|-0.0016|-2.4835|0.0196||4.45|19|3.95|29
GME220128C00097000|10.30|10.30|2.61|19.00|2.79|4|-16.21|-0.8532|2|17|1|212|0.3784|0.0415|0.0010|-2.2260|0.0191||3.15|64|2.50|39
GME220128P00097000|1.90|5.60|1.51|2.70|4.73|4|2.03|0.7519|31|138|1|297|-0.6215|0.0415|-0.0017|-2.2256|0.0191||5.05|17|4.55|28
GME220128C00098000|10.00|10.00|2.26|8.50|2.46|5|-6.04|-0.7106|-47|92|1|366|0.3436|0.0396|0.0009|-1.9831|0.0185||2.60|38|2.22|28
GME220128P00098000|1.70|6.30|1.54|3.20|5.52|5|2.32|0.7250|39|267|1|297|-0.6563|0.0396|-0.0018|-1.9827|0.0185||5.90|32|5.15|31
GME220128C00099000|7.76|8.75|2.00|7.80|2.08|6|-5.72|-0.7333|-21|83|1|186|0.3086|0.0373|0.0008|-1.7399|0.0177||2.38|45|2.01|15
GME220128P00099000|2.72|6.65|1.94|3.35|6.20|6|2.85|0.8507|5|221|1|232|-0.6913|0.0373|-0.0019|-1.7396|0.0177||6.45|15|5.85|27
GME220128C00100000|7.85|8.70|1.73|6.80|2.00|7|-4.80|-0.7059|121|1191|2|2240|0.2800|0.0350|0.0007|-1.5514|0.0169||2.00|27|1.77|1
GME220128P00100000|3.15|8.00|2.00|3.70|6.90|7|3.20|0.8649|289|2336|5|2155|-0.7212|0.0349|-0.0020|-1.5415|0.0168||7.20|13|6.65|21
GME220128C00101000|7.50|8.25|1.59|6.28|1.66|8|-4.62|-0.7357|-29|148|10|390|0.2519|0.0326|0.0007|-1.3737|0.0160||1.87|47|1.45|62
GME220128P00101000|2.91|7.95|2.50|4.10|7.73|8|3.63|0.8854|145|215|1|237|-0.7479|0.0325|-0.0021|-1.3734|0.0160||8.05|26|7.40|23
GME220128C00102000|6.20|7.27|1.47|5.60|1.47|9|-4.13|-0.7375|65|268|2|438|0.2283|0.0302|0.0006|-1.2317|0.0151||1.66|47|1.32|53
GME220128P00102000|3.20|9.40|2.89|4.80|8.35|9|3.55|0.7396|134|253|1|232|-0.7726|0.0301|-0.0022|-1.2246|0.0151||9.05|38|7.85|58
GME220128C00103000|6.30|6.95|1.37|5.40|1.37|10|-4.03|-0.7463|25|144|2|172|0.2066|0.0279|0.0005|-1.1056|0.0143||1.50|52|1.14|65
GME220128P00103000|4.20|10.10|3.35|5.00|9.95|10|4.95|0.9900|71|161|3|171|-0.7914|0.0281|-0.0021|-1.1173|0.0144||9.70|17|8.70|45
GME220128C00104000|5.60|6.05|1.17|4.74|1.24|11|-3.50|-0.7384|73|201|1|373|0.1901|0.0259|0.0005|-1.0149|0.0136||1.27|35|1.08|30
GME220128P00104000|4.80|10.10|3.66|5.40|10.00|11|4.60|0.8519|55|133|1|90|-0.8097|0.0259|-0.0022|-1.0146|0.0136||10.70|29|9.55|41
GME220128C00105000|4.79|6.00|1.01|4.10|1.11|12|-2.99|-0.7293|-323|362|1|1346|0.1741|0.0240|0.0004|-0.9275|0.0129||1.23|43|1.01|5
GME220128P00105000|5.22|12.25|3.87|6.25|10.95|12|4.70|0.7520|373|743|1|534|-0.8273|0.0238|-0.0023|-0.9182|0.0128||11.60|19|10.45|34
GME220128C00106000|4.50|5.35|0.99|4.20|1.00|13|-3.20|-0.7619|54|434|1|203|0.1592|0.0221|0.0004|-0.8486|0.0121||1.00|1|0.93|11
GME220128P00106000|4.85|11.80|4.55|6.69|11.56|13|4.87|0.7280|193|276|1|54|-0.8413|0.0220|-0.0024|-0.8445|0.0121||12.60|34|11.20|44
GME220128C00107000|4.00|5.10|0.86|3.70|0.90|14|-2.80|-0.7568|13|258|1|166|0.1463|0.0204|0.0004|-0.7813|0.0114||0.96|15|0.85|18
GME220128P00107000|5.70|13.35|4.85|7.49|12.64|14|5.15|0.6876|220|312|1|58|-0.8523|0.0205|-0.0023|-0.7878|0.0115||13.60|63|12.10|64
GME220128C00108000|3.60|4.75|0.77|3.30|0.94|15|-2.36|-0.7152|45|242|1|236|0.1355|0.0189|0.0004|-0.7261|0.0109||0.89|16|0.77|21
GME220128P00108000|6.50|14.52|5.54|8.45|14.52|15|6.07|0.7183|8|194|1|32|-0.8639|0.0190|-0.0024|-0.7287|0.0109||14.60|63|13.10|14
GME220128C00109000|3.30|4.14|0.76|3.15|0.76|16|-2.39|-0.7587|32|151|1|100|0.1263|0.0176|0.0003|-0.6804|0.0104||0.85|49|0.71|29
GME220128P00109000|7.25|13.15|6.50|8.93|13.15|16|4.22|0.4726|171|225|1|37|-0.8730|0.0177|-0.0023|-0.6828|0.0104||15.60|76|14.05|60
GME220128C00110000|2.99|4.00|0.70|3.00|0.70|17|-2.30|-0.7667|-83|1598|3|2714|0.1181|0.0164|0.0003|-0.6398|0.0099||0.77|24|0.67|12
GME220128P00110000|7.55|16.80|6.55|9.80|15.53|17|5.73|0.5847|174|650|1|194|-0.8822|0.0164|-0.0025|-0.6369|0.0098||16.10|1|15.05|46
GME220128C00111000|2.80|3.50|0.75|2.52|0.77|18|-1.75|-0.6944|84|254|1|92|0.1103|0.0153|0.0003|-0.6013|0.0094||0.75|39|0.63|33
GME220128P00111000|9.10|17.78|7.50|11.25|16.00|18|4.75|0.4222|56|107|5|34|-0.8899|0.0153|-0.0025|-0.5987|0.0094||17.25|20|16.05|17
GME220128C00112000|2.44|3.45|0.67|2.37|0.70|19|-1.67|-0.7046|69|147|1|158|0.1030|0.0142|0.0003|-0.5648|0.0089||0.71|46|0.60|36
GME220128P00112000|10.00|17.45|8.60|11.60|17.26|19|5.66|0.4879|38|69|3|49|-0.8965|0.0143|-0.0024|-0.5664|0.0090||18.20|17|17.00|34
GME220128C00113000|1.70|3.00|0.64|1.99|0.70|20|-1.29|-0.6482|-11|170|1|113|0.0967|0.0133|0.0003|-0.5337|0.0085||0.67|45|0.56|36
GME220128P00113000|10.50|16.50|8.80|12.55|16.50|20|3.95|0.3147|80|120|1|29|-0.9035|0.0133|-0.0025|-0.5315|0.0085||19.05|15|18.00|29
GME220128C00114000|2.20|2.60|0.58|2.03|0.58|21|-1.45|-0.7143|119|225|14|333|0.0913|0.0125|0.0002|-0.5073|0.0082||0.63|37|0.53|34
GME220128P00114000|11.20|20.00|10.30|13.50|20.00|21|6.50|0.4815|10|156|1|32|-0.9092|0.0124|-0.0025|-0.5033|0.0081||20.05|23|19.00|25
GME220128C00115000|2.00|2.64|0.53|2.00|0.58|22|-1.42|-0.7100|144|1016|2|902|0.0857|0.0117|0.0002|-0.4797|0.0078||0.58|32|0.49|30
GME220128P00115000|11.00|21.25|10.97|12.89|20.47|22|7.58|0.5881|-6|352|1|119|-0.9141|0.0117|-0.0026|-0.4792|0.0078||21.05|23|20.00|24
GME220128C00116000|1.88|2.32|0.52|1.84|0.52|23|-1.32|-0.7174|370|494|14|406|0.0807|0.0110|0.0002|-0.4545|0.0074||0.55|25|0.48|22
GME220128P00116000|12.60|18.10|11.77|15.10|18.10|23|3.00|0.1987|74|105|57|80|-0.9189|0.0110|-0.0026|-0.4555|0.0075||22.05|27|21.00|24
GME220128C00117000|1.71|2.11|0.47|1.67|0.49|24|-1.18|-0.7066|486|671|2|475|0.0763|0.0103|0.0002|-0.4327|0.0071||0.54|31|0.45|21
GME220128P00117000|17.35|20.00|17.35|16.04|19.50|24|3.46|0.2157|21|52|1|6|-0.9235|0.0103|-0.0026|-0.4322|0.0071||23.05|16|22.00|13
GME220128C00118000|1.50|1.95|0.47|1.57|0.47|25|-1.10|-0.7006|74|169|1|62|0.0725|0.0098|0.0002|-0.4138|0.0069||0.47|12|0.43|20
GME220128P00118000|14.99|23.80|14.99|16.92|23.80|25|6.88|0.4066|-2|34|1|9|-0.9271|0.0098|-0.0025|-0.4146|0.0069||24.05|18|23.00|13
GME220128C00119000|1.48|1.91|0.48|1.49|0.51|26|-0.98|-0.6577|86|189|1|137|0.0688|0.0092|0.0002|-0.3949|0.0066||0.49|30|0.41|24
GME220128P00119000|15.80|23.70|15.80|16.45|23.70|26|7.25|0.4407|16|31|1|7|-0.9311|0.0092|-0.0026|-0.3943|0.0066||25.05|18|24.00|13
GME220128C00120000|1.50|1.90|0.42|1.41|0.43|27|-0.98|-0.6950|72|2109|2|1530|0.0651|0.0087|0.0002|-0.3761|0.0063||0.45|10|0.42|5
GME220128P00120000|17.05|26.20|14.71|18.49|25.72|27|7.23|0.3910|-57|705|5|161|-0.9347|0.0087|-0.0026|-0.3755|0.0063||26.00|17|25.00|28
GME220128C00121000|1.00|1.66|0.48|1.20|0.65|28|-0.55|-0.4583|113|238|1|94|0.0621|0.0082|0.0002|-0.3607|0.0061||0.45|23|0.38|21
GME220128P00121000|24.85|24.85|24.85|14.00|24.85|28|10.85|0.7750|10|25|1|2|-0.9380|0.0082|-0.0026|-0.3590|0.0060||27.00|18|26.00|19
GME220128C00122000|1.19|1.60|0.44|1.20|0.54|29|-0.66|-0.5500|113|215|4|127|0.0590|0.0078|0.0002|-0.3452|0.0058||0.43|32|0.36|12
GME220128P00122000|27.05|27.38|27.05|20.16|27.38|29|7.22|0.3581|0|16|5|6|-0.9408|0.0078|-0.0026|-0.3446|0.0058||28.00|18|26.95|26
GME220128C00123000|1.09|1.46|0.47|1.17|0.59|30|-0.58|-0.4957|114|225|18|56|0.0561|0.0074|0.0002|-0.3297|0.0056||0.42|23|0.35|8
GME220128P00123000||||34.10|34.10|30|||0|38|0|0|-0.9436|0.0074|-0.0026|-0.3301|0.0056||29.00|14|26.95|41
GME220128C00124000|1.30|1.30|0.42|1.14|0.42|31|-0.72|-0.6316|6|88|1|37|0.0536|0.0070|0.0001|-0.3170|0.0054||0.40|22|0.33|31
GME220128P00124000||||24.02|24.02|31|||0|94|0|0|-0.9461|0.0070|-0.0025|-0.3173|0.0054||30.00|14|27.95|49
GME220128C00125000|1.17|1.30|0.34|1.10|0.34|32|-0.76|-0.6909|307|1008|6|369|0.0510|0.0066|0.0001|-0.3032|0.0052||0.37|3|0.33|7
GME220128P00125000||||19.65|19.65|32|||-1|1141|0|0|-0.9488|0.0066|-0.0027|-0.3025|0.0052||30.85|13|28.95|83
GME220128C00126000|0.87|1.26|0.33|0.99|0.33|33|-0.66|-0.6667|132|236|1|50|0.0487|0.0063|0.0001|-0.2910|0.0050||0.37|19|0.31|23
GME220128P00126000||||21.10|21.10|33|||0|35|0|0|-0.9508|0.0063|-0.0025|-0.2920|0.0050||31.85|16|29.95|38
GME220128C00127000|1.01|1.27|0.37|0.90|0.37|34|-0.53|-0.5889|-74|279|3|37|0.0467|0.0060|0.0001|-0.2803|0.0048||0.35|10|0.30|21
GME220128P00127000||||17.10|17.10|34|||1|64|0|0|-0.9530|0.0060|-0.0025|-0.2804|0.0048||32.85|16|30.95|47
GME220128C00128000|0.89|0.91|0.36|0.94|0.36|35|-0.58|-0.6170|29|191|1|11|0.0448|0.0057|0.0001|-0.2701|0.0047||0.34|14|0.29|20
GME220128P00128000|33.60|33.60|33.60|23.79|33.60|35|9.81|0.4124|0|46|1|4|-0.9552|0.0057|-0.0026|-0.2686|0.0047||33.85|12|31.95|29
GME220128C00129000|1.00|1.09|0.39|1.10|0.39|36|-0.71|-0.6455|14|373|1|16|0.0427|0.0055|0.0001|-0.2590|0.0045||0.33|14|0.29|9
GME220128P00129000||||21.20|21.20|36|||0|54|0|0|-0.9572|0.0054|-0.0027|-0.2574|0.0045||34.85|12|32.95|18
GME220128C00130000|0.86|1.02|0.29|0.80|0.29|37|-0.51|-0.6375|569|1945|1|814|0.0408|0.0052|0.0001|-0.2484|0.0043||0.32|14|0.28|7
