symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|23|||0|0|0|0|0.9991|0.0001|0.0011|-0.0621|0.0002||75.95|15|71.65|12
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|23|||0|333|20|20|-0.0012|0.0001|0.0000|-0.0798|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|22|||0|2|0|0|0.9846|0.0008|0.0013|-0.9185|0.0023||65.95|16|61.60|13
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|0|442|10|10|-0.0154|0.0008|-0.0001|-0.9183|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|21|||0|1|0|0|0.9921|0.0007|0.0016|-0.3405|0.0013||55.95|16|51.65|12
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|21|0.01|1.0000|-2|523|2|52|-0.0410|0.0019|-0.0002|-2.0602|0.0052||0.02|111|0.00|0
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9417|0.0030|0.0017|-2.2613|0.0069||45.95|17|41.30|19
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|393|877|1|555|-0.0154|0.0015|-0.0001|-0.5159|0.0023||0.01|397|0.00|0
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9791|0.0021|0.0020|-0.6058|0.0030||40.95|26|36.75|12
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|19|-0.08|-0.8889|30|660|255|306|-0.0235|0.0022|-0.0001|-0.6863|0.0033||0.05|1|0.00|0
GME220114C00080000||||||18|||0|0|0|0|0.9181|0.0048|0.0019|-2.3642|0.0090||35.95|16|31.35|18
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|18|-0.08|-0.8000|414|1551|10|231|-0.0269|0.0029|-0.0001|-0.6628|0.0037||0.02|167|0.01|12
GME220114C00085000||||||17|||0|0|0|0|0.9023|0.0063|0.0020|-2.3787|0.0102||30.95|17|26.75|12
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|17|-0.17|-0.8947|134|593|1|498|-0.0977|0.0063|-0.0003|-2.3784|0.0102||0.02|4|0.01|19
GME220114C00090000||||42.17|42.17|16|||0|1|0|0|0.8819|0.0082|0.0021|-2.3725|0.0117||25.95|36|21.65|22
GME220114P00090000|0.18|0.18|0.03|0.19|0.06|16|-0.13|-0.6842|188|980|1|455|-0.0548|0.0065|-0.0002|-0.9414|0.0066||0.07|19|0.03|22
GME220114C00095000||||34.00|34.00|15|||0|1|0|0|0.8536|0.0112|0.0021|-2.3565|0.0136||21.05|44|16.60|12
GME220114P00095000|0.25|0.25|0.05|0.26|0.07|15|-0.19|-0.7308|114|2025|1|1196|-0.0888|0.0104|-0.0003|-1.2400|0.0095||0.08|8|0.06|10
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|14|-22.71|-0.6280|0|12|3|14|0.8103|0.0156|0.0021|-2.3579|0.0161||14.85|37|12.20|28
GME220114P00100000|0.41|0.41|0.06|0.36|0.09|14|-0.27|-0.7500|79|3566|1|2220|0.8103|0.0110|0.0330|-0.2229|0.0622||0.12|6|0.08|42
GME220114C00101000||||||13||||0|0|0|0.7987|0.0167|0.0021|-2.3631|0.0166||15.05|40|10.60|20
GME220114P00101000|0.40|0.40|0.09|0.36|0.13|13|-0.23|-0.6389|30|81|1|38|-0.2013|0.0167|-0.0007|-2.3627|0.0166||0.15|4|0.09|41
GME220114C00102000||||||12||||0|0|0|0.8156|0.0190|0.0022|-1.8639|0.0158||13.75|41|10.10|18
GME220114P00102000|0.28|0.28|0.06|0.41|0.12|12|-0.29|-0.7073|37|39|3|19|-0.1727|0.0193|-0.0006|-1.6917|0.0151||0.18|8|0.11|42
GME220114C00103000||||||11||||0|0|0|0.8002|0.0206|0.0022|-1.8966|0.0166||12.85|60|8.70|24
GME220114P00103000|0.31|0.39|0.08|0.40|0.15|11|-0.25|-0.6250|9|36|1|22|-0.1840|0.0212|-0.0006|-1.6698|0.0158||0.21|6|0.13|56
GME220114C00104000||||||10||||0|0|0|0.7808|0.0222|0.0021|-1.9631|0.0175||11.70|36|8.05|12
GME220114P00104000|0.50|0.50|0.13|0.42|0.24|10|-0.18|-0.4286|0|13|6|105|-0.1968|0.0232|-0.0006|-1.6585|0.0164||0.25|25|0.17|49
GME220114C00105000||||25.50|25.50|9|||-1|3|0|0|0.7382|0.0221|0.0020|-2.3956|0.0193||10.80|45|7.35|12
GME220114P00105000|0.33|0.52|0.09|0.47|0.30|9|-0.17|-0.3617|-71|1304|1|1133|-0.2605|0.0221|-0.0009|-2.3907|0.0192||0.30|27|0.23|26
GME220114C00106000||||||8||||0|0|0|0.7492|0.0268|0.0021|-1.8910|0.0188||9.85|41|6.35|17
GME220114P00106000|0.48|0.48|0.12|0.53|0.36|8|-0.17|-0.3208|95|119|2|70|-0.2460|0.0272|-0.0008|-1.8229|0.0187||0.41|14|0.30|71
GME220114C00107000||||||7||||0|0|0|0.6977|0.0253|0.0019|-2.4057|0.0207||7.15|32|5.65|13
GME220114P00107000|0.81|0.83|0.13|0.36|0.46|7|0.10|0.2778|23|43|1|95|-0.3023|0.0253|-0.0010|-2.4053|0.0207||0.54|23|0.35|54
GME220114C00108000||||||6||||0|0|0|0.6759|0.0269|0.0019|-2.4000|0.0213||6.25|33|4.60|17
GME220114P00108000|0.74|0.74|0.13|0.41|0.59|6|0.18|0.4390|7|16|4|168|-0.3256|0.0270|-0.0011|-2.4030|0.0213||0.64|4|0.48|54
GME220114C00109000||||||5||||0|0|0|0.6490|0.0287|0.0018|-2.3930|0.0220||5.35|42|4.10|4
GME220114P00109000|0.91|0.91|0.20|0.68|0.75|5|0.07|0.1029|22|27|1|53|-0.3280|0.0343|-0.0011|-1.9034|0.0214||0.82|6|0.62|48
GME220114C00110000|10.50|10.50|3.40|13.15|4.29|4|-8.86|-0.6738|-1|33|1|68|0.6420|0.0377|0.0018|-1.8494|0.0221||3.60|4|3.35|15
