symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|5|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||99.50|11|92.40|31
GME220121P00000500||||0.01|0.01|49|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3848|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||99.00|12|92.00|31
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2192|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||98.50|12|91.60|13
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2519|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||98.00|12|90.95|13
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|273|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||97.50|17|91.00|14
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|827|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||97.00|17|90.50|12
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3070|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||96.50|17|90.00|12
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||96.00|17|89.50|12
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|42|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1380|0.00|0
GME220121C00004500||||143.61|143.61|41|||-50|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||95.50|17|89.00|12
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|40|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0007|0.0000|0.0000||95.00|17|88.60|24
GME220121P00005000||||0.01|0.01|40|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|265|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||94.50|17|88.00|12
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|4|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||93.00|17|86.55|14
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|38|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|37|||-1|84|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||90.00|17|83.55|14
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|37|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||88.00|17|81.40|13
GME220121P00012000||||0.01|0.01|36|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.24|95.00|88.24|35|-6.76|-0.0712|-30|57|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||85.00|10|78.55|13
GME220121P00015000||||0.01|0.01|35|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1020|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||83.00|17|77.45|16
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|33|-2.30|-0.0271|-11|26|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||80.00|10|74.55|23
GME220121P00020000||||0.01|0.01|33|||0|4895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||78.00|10|71.70|18
GME220121P00022000||||0.02|0.02|32|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|31|||-1|167|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||75.00|30|69.80|14
GME220121P00025000||||0.01|0.01|31|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|987|0.00|0
GME220121C00027000||||80.20|80.20|30|||0|151|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||73.00|20|67.80|15
GME220121P00027000||||0.01|0.01|30|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000||||97.98|97.98|29|||-5|276|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||70.00|38|64.85|17
GME220121P00030000||||0.01|0.01|29|||0|4867|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|838|0.00|0
