symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|19|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||93.90|12|85.50|38
GME220114P00040000|0.04|0.04|0.03|0.04|0.03|19|-0.01|-0.2500|94|156|1|14|-0.0015|0.0001|0.0000|-0.0265|0.0007||0.03|16|0.02|6
GME220114C00050000||||90.47|90.47|18|||1|2|0|0|0.9996|0.0000|0.0068|-0.0060|0.0002||83.95|12|76.05|29
GME220114P00050000|0.07|0.07|0.05|0.06|0.05|18|-0.01|-0.1667|160|192|1|2|-0.0029|0.0002|-0.0001|-0.0414|0.0013||0.08|15|0.04|15
GME220114C00060000||||76.84|76.84|17|||1|1|0|0|0.9458|0.0015|0.0070|-0.8234|0.0166||74.05|14|65.75|35
GME220114P00060000||||0.11|0.11|17|||92|134|0|0|-0.0063|0.0004|-0.0001|-0.0755|0.0027||0.25|39|0.04|16
GME220114C00070000||||78.05|78.05|16|||0|1|0|0|0.9991|0.0001|0.0096|-0.0082|0.0005||64.15|18|55.85|38
GME220114P00070000|0.16|0.20|0.13|0.14|0.16|16|0.02|0.1429|32|110|1|46|-0.0007|0.0001|0.0000|-0.0061|0.0004||0.29|54|0.16|5
GME220114C00075000||||74.45|74.45|15|||0|1|0|0|0.9983|0.0002|0.0102|-0.0138|0.0008||59.25|21|51.00|36
GME220114P00075000|0.30|0.30|0.20|0.26|0.25|15|-0.01|-0.0385|43|64|1|24|-0.0014|0.0002|0.0000|-0.0113|0.0007||0.30|13|0.21|81
GME220114C00080000||||||14|||0|0|0|0|0.9971|0.0004|0.0109|-0.0208|0.0013||54.35|6|45.80|41
GME220114P00080000|0.25|0.37|0.25|0.25|0.37|14|0.12|0.4800|321|437|1|12|-0.0027|0.0004|-0.0001|-0.0191|0.0013||0.35|1|0.25|101
GME220114C00085000||||||13|||0|0|0|0|0.9943|0.0007|0.0115|-0.0358|0.0024||49.45|8|40.85|11
GME220114P00085000|0.48|0.48|0.48|0.29|0.48|13|0.19|0.6552|97|162|1|1|-0.0054|0.0007|-0.0001|-0.0340|0.0024||0.53|46|0.44|12
GME220114C00090000||||47.51|47.51|12|||2|2|0|0|0.9884|0.0014|0.0121|-0.0643|0.0046||44.60|8|36.15|12
GME220114P00090000|0.35|0.63|0.35|0.43|0.63|12|0.20|0.4651|326|526|1|26|-0.0110|0.0014|-0.0002|-0.0604|0.0044||0.70|25|0.58|33
GME220114C00095000||||||11|||0|0|0|0|0.9783|0.0026|0.0126|-0.1054|0.0078||39.80|18|31.30|16
