symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||0|2|0|0|0.9817|0.0005|0.0030|-0.6529|0.0053||90.75|14|85.65|38
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|39|0.00|0.0000|5|308|1|29|-0.0010|0.0001|0.0000|-0.0283|0.0004||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9758|0.0008|0.0038|-0.6947|0.0067||80.50|11|75.60|43
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-12|441|5|8|-0.0006|0.0001|0.0000|-0.0142|0.0003||0.05|5|0.01|1
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9106|0.0015|0.0034|-2.9077|0.0190||70.40|13|65.80|21
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|37|-0.01|-0.2500|2|609|4|335|-0.0013|0.0001|0.0000|-0.0242|0.0005||0.06|6|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||60.75|23|55.80|42
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|36|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.01|13
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9999|0.0000|0.0062|-0.0013|0.0000||55.50|3|50.60|48
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|35|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.06|3|0.03|8
GME220114C00080000||||||34|||0|0|0|0|0.9998|0.0000|0.0066|-0.0024|0.0001||50.55|2|45.65|46
GME220114P00080000|0.10|0.11|0.05|0.07|0.08|34|0.01|0.1429|176|1011|5|849|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.07|12|0.06|11
GME220114C00085000||||||33|||0|0|0|0|0.9995|0.0001|0.0070|-0.0055|0.0002||46.20|18|40.30|63
