symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||108.40|17|104.05|25
GME220107P00040000||||0.01|0.01|29|||0|3|0|0|-0.0004|0.0000|0.0000|-0.0114|0.0002||0.01|1|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||98.20|17|94.05|39
GME220107P00050000||||0.03|0.03|28|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9905|0.0004|0.0064|-0.2047|0.0040||88.40|5|84.05|30
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|0|1|1|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9999|0.0000|0.0077|-0.0020|0.0001||78.10|2|74.05|37
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|10
GME220107C00075000||||||25|||0|0|0|0|0.9998|0.0000|0.0082|-0.0029|0.0001||73.10|2|69.05|45
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|24|||0|1|0|0|0.9999|0.0000|0.0088|-0.0015|0.0001||68.20|6|64.05|49
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|5|0.01|16
GME220107C00085000||||||23|||0|0|0|0|0.9997|0.0000|0.0093|-0.0040|0.0002||63.40|17|59.05|43
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|23|-0.01|-0.1667|16|90|1|1|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.06|4|0.01|16
GME220107C00090000||||||22|||0|0|0|0|0.9997|0.0001|0.0099|-0.0039|0.0002||58.40|17|54.10|47
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|22|-0.04|-0.4444|100|230|1|169|-0.0003|0.0001|0.0000|-0.0035|0.0002||0.07|19|0.03|1
GME220107C00095000||||||21|||0|0|0|0|0.9993|0.0001|0.0104|-0.0069|0.0004||53.15|12|49.10|27
GME220107P00095000|0.05|0.07|0.04|0.06|0.04|21|-0.02|-0.3333|118|143|10|91|-0.0007|0.0001|0.0000|-0.0066|0.0004||0.07|38|0.04|20
GME220107C00100000||||54.40|54.40|20|||0|4|0|0|0.9985|0.0002|0.0109|-0.0131|0.0008||48.40|22|44.10|50
GME220107P00100000|0.06|0.15|0.06|0.10|0.07|20|-0.03|-0.3000|-85|640|6|389|-0.0015|0.0002|0.0000|-0.0125|0.0008||0.06|1|0.05|17
GME220107C00105000||||||19|||0|0|0|0|0.9963|0.0005|0.0114|-0.0287|0.0017||43.15|17|39.10|50
GME220107P00105000|0.09|0.14|0.07|0.12|0.07|19|-0.05|-0.4167|35|93|1|24|-0.0032|0.0005|-0.0001|-0.0248|0.0015||0.08|12|0.07|12
GME220107C00110000||||||18|||0|0|0|0|0.9952|0.0008|0.0120|-0.0327|0.0022||38.10|18|34.10|62
GME220107P00110000|0.15|0.23|0.10|0.16|0.10|18|-0.06|-0.3750|186|1120|2|629|-0.0065|0.0009|-0.0001|-0.0437|0.0029||0.10|8|0.09|10
GME220107C00115000||||||17|||0|0|0|0|0.9869|0.0018|0.0124|-0.0781|0.0053||33.20|20|29.15|62
GME220107P00115000|0.21|0.28|0.12|0.20|0.12|17|-0.08|-0.4000|89|1028|1|134|-0.0128|0.0018|-0.0002|-0.0760|0.0052||0.14|9|0.12|12
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|16|-7.13|-0.2228|0|110|1|2|0.9811|0.0028|0.0128|-0.0963|0.0073||28.15|18|24.20|73
GME220107P00120000|0.26|0.40|0.17|0.20|0.20|16|0.00|0.0000|471|1772|1|487|-0.0245|0.0033|-0.0004|-0.1260|0.0090||0.20|9|0.17|11
GME220107C00130000|21.60|21.60|14.50|23.30|16.00|15|-7.30|-0.3133|0|27|1|8|0.9078|0.0098|0.0126|-0.3499|0.0260||18.35|15|14.55|51
GME220107P00130000|0.52|0.87|0.36|0.44|0.49|15|0.05|0.1136|384|1140|50|1321|-0.0838|0.0095|-0.0014|-0.3121|0.0242||0.57|69|0.46|1
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|14|-4.83|-0.3000|0|21|1|7|0.8457|0.0145|0.0121|-0.4886|0.0373||13.95|19|12.10|14
GME220107P00135000|0.70|1.61|0.61|0.65|0.93|14|0.28|0.4308|245|838|1|1247|-0.1483|0.0145|-0.0026|-0.4626|0.0363||1.05|44|0.87|34
GME220107C00136000||||20.20|20.20|13|||0|3|0|0|0.8446|0.0156|0.0122|-0.4569|0.0375||13.50|37|9.85|39
GME220107P00136000|0.88|1.70|0.88|0.76|1.20|13|0.44|0.5789|5|94|1|255|-0.1597|0.0156|-0.0028|-0.4740|0.0382||1.36|126|1.04|59
GME220107C00137000||||||12|||0|0|0|0|0.8280|0.0167|0.0120|-0.4855|0.0400||12.25|22|9.05|40
GME220107P00137000|0.78|2.02|0.78|0.89|1.35|12|0.46|0.5169|40|172|1|204|-0.1788|0.0166|-0.0031|-0.5133|0.0410||1.43|70|1.20|31
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|11|-7.70|-0.3632|0|2|1|1|0.8097|0.0179|0.0118|-0.5158|0.0427||11.10|20|8.50|42
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|11|0.87|0.9158|58|212|1|98|-0.1994|0.0176|-0.0035|-0.5539|0.0439||1.67|86|1.33|73
GME220107C00139000||||16.22|16.22|10|||0|2|0|0|0.7883|0.0189|0.0115|-0.5537|0.0455||10.25|9|8.50|38
GME220107P00139000|0.95|2.60|0.95|1.00|1.94|10|0.94|0.9400|45|164|15|273|-0.2162|0.0188|-0.0038|-0.5725|0.0460||2.11|134|1.59|50
GME220107C00140000|12.60|12.60|6.50|17.00|8.84|9|-8.16|-0.4800|2|55|1|33|0.7703|0.0202|0.0113|-0.5716|0.0477||9.50|16|8.35|36
GME220107P00140000|1.15|3.20|0.95|1.21|1.95|9|0.74|0.6116|2|919|1|1086|-0.2368|0.0198|-0.0041|-0.6025|0.0485||2.03|140|1.83|24
GME220107C00141000|6.65|7.00|6.25|13.50|7.00|8|-6.50|-0.4815|0|12|1|4|0.7409|0.0206|0.0109|-0.6350|0.0508||8.75|11|6.65|52
GME220107P00141000|1.12|3.50|1.12|1.28|2.53|8|1.25|0.9766|12|162|1|56|-0.2558|0.0209|-0.0045|-0.6187|0.0505||2.73|130|2.10|57
GME220107C00142000|7.79|7.79|5.50|13.61|6.75|7|-6.86|-0.5040|3|7|2|20|0.7202|0.0217|0.0106|-0.6536|0.0529||7.95|17|6.65|58
GME220107P00142000|1.77|3.98|1.77|1.51|3.16|7|1.65|1.0927|96|240|2|77|-0.2818|0.0215|-0.0050|-0.6633|0.0530||3.05|122|2.28|57
GME220107C00143000|6.00|6.00|5.00|16.21|5.95|6|-10.26|-0.6329|-1|15|1|39|0.6958|0.0224|0.0103|-0.6846|0.0549||7.40|14|6.20|48
GME220107P00143000|1.90|4.43|1.88|1.58|2.90|6|1.32|0.8354|66|138|3|995|-0.3054|0.0222|-0.0054|-0.6912|0.0550||3.20|95|2.77|3
GME220107C00144000|9.95|9.95|4.30|12.50|6.00|5|-6.50|-0.5200|0|11|1|35|0.6715|0.0230|0.0100|-0.7105|0.0568||6.70|10|5.75|50
GME220107P00144000|1.65|4.96|1.65|1.91|3.35|5|1.44|0.7539|53|114|2|80|-0.3239|0.0237|-0.0057|-0.6803|0.0564||3.55|81|3.05|56
GME220107C00145000|7.27|7.27|3.90|10.20|6.00|4|-4.20|-0.4118|-4|168|3|269|0.6481|0.0238|0.0097|-0.7239|0.0583||6.10|8|5.25|89
GME220107P00145000|2.27|5.56|1.60|2.11|3.80|4|1.69|0.8009|123|487|1|347|-0.3507|0.0241|-0.0062|-0.7139|0.0582||4.15|113|3.50|3
GME220107C00146000|6.67|6.67|3.65|7.52|5.05|3|-2.47|-0.3285|0|156|1|147|0.6242|0.0246|0.0094|-0.7314|0.0596||5.55|11|4.90|48
GME220107P00146000|2.42|6.00|1.99|2.18|4.79|3|2.61|1.1972|14|76|1|56|-0.3760|0.0246|-0.0067|-0.7328|0.0596||4.55|69|4.00|3
GME220107C00147000|4.50|5.00|3.25|12.39|5.00|2|-7.39|-0.5964|-20|43|1|161|0.6011|0.0261|0.0091|-0.7155|0.0606||5.05|11|4.30|89
GME220107P00147000|2.65|6.35|2.65|2.51|5.70|2|3.19|1.2709|39|72|1|29|-0.4012|0.0251|-0.0071|-0.7439|0.0607||5.10|59|4.30|33
GME220107C00148000|7.10|7.10|3.25|7.63|4.50|1|-3.13|-0.4102|13|60|1|88|0.5731|0.0255|0.0086|-0.7552|0.0616||4.60|11|3.85|81
GME220107P00148000|2.71|6.65|2.71|2.84|5.55|1|2.71|0.9542|369|432|1|489|-0.4269|0.0255|-0.0076|-0.7550|0.0616||5.65|59|4.85|38
GME220107C00149000|6.15|6.15|2.84|6.88|3.40|1|-3.48|-0.5058|-4|21|1|480|0.5472|0.0258|0.0083|-0.7616|0.0622||4.20|26|3.50|76
GME220107P00149000|2.17|7.58|2.17|3.20|7.12|1|3.92|1.2250|37|79|1|40|-0.4528|0.0259|-0.0081|-0.7567|0.0622||6.25|46|5.50|13
GME220107C00150000|7.00|7.00|2.35|6.25|3.40|2|-2.85|-0.4560|69|887|1|1046|0.5212|0.0260|0.0079|-0.7631|0.0626||3.60|1|3.40|9
GME220107P00150000|3.80|9.00|3.50|3.44|6.50|2|3.06|0.8895|226|1064|1|838|-0.4792|0.0265|-0.0085|-0.7489|0.0626||6.90|34|6.10|16
GME220107C00152500|4.25|4.80|1.93|4.70|2.65|3|-2.05|-0.4362|60|153|1|235|0.4561|0.0261|0.0070|-0.7536|0.0623||2.92|19|2.49|49
GME220107P00152500|5.03|10.25|5.03|4.85|9.45|3|4.60|0.9485|69|241|1|74|-0.5427|0.0257|-0.0097|-0.7645|0.0623||8.55|21|7.75|14
GME220107C00155000|4.20|4.20|1.50|3.80|2.13|4|-1.67|-0.4395|232|699|2|815|0.3945|0.0251|0.0060|-0.7381|0.0605||2.28|26|2.00|51
GME220107P00155000|5.90|12.05|5.90|6.10|10.15|4|4.05|0.6639|31|1049|1|195|-0.6037|0.0248|-0.0109|-0.7477|0.0605||10.30|17|9.60|14
GME220107C00157500|3.41|3.41|1.25|2.98|1.64|5|-1.34|-0.4497|221|371|20|251|0.3391|0.0235|0.0052|-0.7142|0.0575||1.79|30|1.55|46
GME220107P00157500|6.90|14.00|6.90|7.90|12.35|5|4.45|0.5633|8|255|1|10|-0.6616|0.0235|-0.0121|-0.7105|0.0574||12.80|21|11.60|13
GME220107C00160000|2.38|2.38|1.00|2.49|1.30|6|-1.19|-0.4779|566|1082|1|1120|0.2832|0.0219|0.0044|-0.6536|0.0532||1.40|18|1.26|17
GME220107P00160000|10.40|16.90|10.40|9.55|15.57|6|6.02|0.6304|23|135|2|12|-0.7145|0.0218|-0.0131|-0.6623|0.0534||15.30|13|13.70|5
GME220107C00162500|1.77|1.77|0.80|1.78|1.06|7|-0.72|-0.4045|130|223|1|218|0.2379|0.0198|0.0037|-0.6053|0.0486||1.15|28|0.96|53
GME220107P00162500||||8.50|8.50|7|||1|26|0|0|-0.7640|0.0198|-0.0142|-0.5977|0.0484||17.80|22|15.75|10
GME220107C00165000|1.35|1.52|0.70|1.64|0.83|8|-0.81|-0.4939|409|1339|1|1626|0.1979|0.0176|0.0031|-0.5502|0.0437||0.90|13|0.81|17
GME220107P00165000|15.05|20.00|15.05|13.89|20.00|8|6.11|0.4399|3|49|1|3|-0.8040|0.0176|-0.0150|-0.5424|0.0434||20.30|30|18.20|5
GME220107C00167500|1.17|1.17|0.60|1.10|0.68|9|-0.42|-0.3818|55|272|1|242|0.1615|0.0154|0.0025|-0.4859|0.0385||0.75|37|0.64|65
GME220107P00167500||||13.45|13.45|9|||0|9|0|0|-0.8293|0.0155|-0.0157|-0.5204|0.0399||22.80|31|20.35|8
GME220107C00170000|0.79|1.04|0.48|0.97|0.58|10|-0.39|-0.4021|446|1143|1|884|0.1350|0.0134|0.0021|-0.4396|0.0341||0.63|31|0.54|40
GME220107P00170000||||18.28|18.28|10|||-6|56|0|0|-0.8622|0.0134|-0.0165|-0.4502|0.0346||25.30|32|22.75|9
GME220107C00172500|0.68|0.79|0.45|0.78|0.46|11|-0.32|-0.4103|129|202|1|57|0.1045|0.0113|0.0016|-0.3621|0.0285||0.52|25|0.48|1
GME220107P00172500||||17.32|17.32|11|||1|3|0|0|-0.8867|0.0116|-0.0171|-0.3971|0.0302||27.80|30|25.00|16
GME220107C00175000|0.55|0.71|0.39|0.70|0.46|12|-0.24|-0.3429|226|786|3|202|0.0866|0.0097|0.0014|-0.3217|0.0248||0.47|37|0.39|40
GME220107P00175000|30.42|31.11|30.42|21.10|31.11|12|10.01|0.4744|-3|113|6|8|-0.9057|0.0100|-0.0177|-0.3532|0.0264||30.30|44|27.50|2
GME220107C00177500|0.48|0.55|0.32|0.56|0.32|13|-0.24|-0.4286|69|240|1|55|0.0816|0.0087|0.0013|-0.3276|0.0237||0.42|20|0.31|36
GME220107P00177500||||||13||||0|0|0|-1.0000|0.0000|-0.0195|0.0007|0.0000||32.80|13|29.75|17
GME220107C00180000|0.50|0.53|0.29|0.48|0.33|14|-0.15|-0.3125|739|1422|1|414|0.0594|0.0070|0.0009|-0.2496|0.0186||0.35|21|0.30|13
GME220107P00180000|32.94|32.94|32.94|27.75|32.94|14|5.19|0.1870|-4|178|2|3|-0.9344|0.0073|-0.0187|-0.2778|0.0201||35.30|42|32.45|7
GME220107C00185000|0.41|0.41|0.25|0.41|0.29|15|-0.12|-0.2927|220|719|1|204|0.0379|0.0048|0.0006|-0.1767|0.0129||0.27|6|0.25|12
GME220107P00185000|37.47|40.56|37.47|31.70|39.43|15|7.73|0.2438|0|30|1|13|-0.9565|0.0052|-0.0196|-0.2038|0.0145||40.30|35|37.40|7
GME220107C00190000|0.37|0.37|0.20|0.33|0.23|16|-0.10|-0.3030|128|530|1|348|0.0246|0.0033|0.0004|-0.1262|0.0091||0.24|5|0.20|21
GME220107P00190000|42.48|46.02|42.48|37.15|44.63|16|7.48|0.2013|-6|66|1|9|-0.9709|0.0037|-0.0204|-0.1499|0.0104||45.30|17|42.40|5
GME220107C00195000|0.28|0.31|0.17|0.25|0.21|17|-0.04|-0.1600|226|531|1|104|0.0190|0.0025|0.0003|-0.1069|0.0073||0.21|3|0.18|3
GME220107P00195000||||46.30|46.30|17|||0|27|0|0|-0.9783|0.0027|-0.0210|-0.1216|0.0081||50.30|21|47.35|1
GME220107C00200000|0.24|0.28|0.11|0.24|0.19|18|-0.05|-0.2083|1098|3554|1|966|0.0123|0.0017|0.0002|-0.0743|0.0050||0.18|9|0.17|3
GME220107P00200000|48.82|55.94|48.82|43.78|55.94|18|12.16|0.2778|3|75|1|17|-0.9865|0.0018|-0.0217|-0.0811|0.0054||55.30|28|52.35|6
