symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9811|0.0005|0.0030|-0.6648|0.0054||90.75|14|85.65|45
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0179|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9749|0.0008|0.0038|-0.7097|0.0068||80.50|27|75.60|51
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0171|0.0003||0.02|13|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9043|0.0015|0.0033|-3.2147|0.0198||70.80|17|65.80|51
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0436|0.0008||0.06|12|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|20|55.80|51
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||55.50|24|50.60|49
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|26|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0000|0.0066|-0.0028|0.0001||50.55|23|45.65|51
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.07|6|0.04|13
GME220114C00085000||||||32|||0|0|0|0|0.9994|0.0001|0.0070|-0.0067|0.0003||46.20|23|40.65|44
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|32|-0.03|-0.2500|14|505|1|134|-0.0006|0.0001|0.0000|-0.0060|0.0002||0.08|8|0.07|10
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9980|0.0004|0.0074|-0.0174|0.0007||41.00|29|35.75|64
GME220114P00090000|0.27|0.27|0.11|0.20|0.12|31|-0.08|-0.4000|274|913|2|341|-0.0018|0.0004|0.0000|-0.0156|0.0007||0.12|7|0.11|6
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9948|0.0010|0.0078|-0.0398|0.0018||35.70|28|30.85|66
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|30|-0.10|-0.3846|429|1692|19|703|-0.0051|0.0009|-0.0001|-0.0382|0.0017||0.18|6|0.16|1
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9876|0.0022|0.0081|-0.0801|0.0038||30.75|35|26.40|64
GME220114P00100000|0.34|0.39|0.22|0.40|0.23|29|-0.17|-0.4250|-231|3046|2|1272|-0.0121|0.0021|-0.0001|-0.0774|0.0037||0.23|10|0.20|19
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.75|33|25.40|65
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0404|0.0047|-0.0005|-0.2701|0.0101||0.27|9|0.22|9
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.75|25|24.40|65
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0431|0.0050|-0.0005|-0.2783|0.0107||0.28|1|0.24|10
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.75|33|23.40|30
GME220114P00103000|0.44|0.44|0.29|0.82|0.29|26|-0.53|-0.6463||10|15|17|-0.0401|0.0051|-0.0004|-0.2457|0.0101||0.31|14|0.25|32
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.75|25|22.45|22
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167||11|1|3|-0.0441|0.0056|-0.0005|-0.2605|0.0109||0.32|12|0.27|20
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9699|0.0047|0.0083|-0.1638|0.0080||25.75|37|21.45|47
GME220114P00105000|0.53|0.55|0.31|0.57|0.31|24|-0.26|-0.4561|52|650|1|928|-0.0284|0.0046|-0.0003|-0.1539|0.0076||0.33|1|0.29|25
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.75|24|20.50|27
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|23|-0.37|-0.5068||13|1|10|-0.0481|0.0064|-0.0005|-0.2601|0.0117||0.40|46|0.31|37
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.75|26|19.50|38
GME220114P00107000|0.55|0.55|0.38|0.68|0.38|22|-0.30|-0.4412||5|10|14|-0.0624|0.0076|-0.0007|-0.3313|0.0143||0.39|1|0.33|34
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.75|23|18.50|38
GME220114P00108000|0.56|0.57|0.40|0.75|0.40|21|-0.35|-0.4667||6|1|5|-0.0603|0.0079|-0.0007|-0.3017|0.0140||0.44|16|0.36|18
GME220114C00109000||||||20||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.75|32|18.00|39
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|20|-0.28|-0.3218||5|1|2|-0.0749|0.0091|-0.0008|-0.3658|0.0165||0.47|20|0.38|40
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|19|-2.10|-0.1050|7|35|5|7|0.9323|0.0093|0.0083|-0.3072|0.0153||20.75|32|18.00|27
GME220114P00110000|0.32|0.84|0.32|0.81|0.43|19|-0.38|-0.4691|24|1011|1|379|-0.0645|0.0091|-0.0007|-0.2906|0.0147||0.48|1|0.41|36
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|18|-1.25|-0.0654||2|1|1|0.8643|0.0117|0.0076|-0.6749|0.0254||19.75|26|17.00|20
GME220114P00111000|0.72|0.83|0.49|0.96|0.51|18|-0.45|-0.4688||156|1|157|-0.0725|0.0101|-0.0008|-0.3122|0.0161||0.53|19|0.45|32
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|17|0.00|0.0000||0|1|1|0.8824|0.0124|0.0079|-0.5244|0.0230||18.75|30|16.00|22
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|17|-0.43|-0.4300||20|1|123|-0.0823|0.0113|-0.0009|-0.3392|0.0177||0.60|57|0.48|43
GME220114C00113000||||||16||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||17.75|32|15.00|21
GME220114P00113000|0.90|0.96|0.54|1.08|0.54|16|-0.54|-0.5000||13|1|14|-0.1137|0.0132|-0.0013|-0.4683|0.0225||0.62|31|0.52|45
GME220114C00114000||||||15||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||16.75|30|14.30|19
GME220114P00114000|0.84|1.05|0.78|1.16|0.78|15|-0.38|-0.3276||20|2|39|-0.1090|0.0141|-0.0012|-0.4129|0.0218||0.72|56|0.57|35
GME220114C00115000|13.50|13.50|13.30|17.50|13.30|14|-4.20|-0.2400|-3|66|1|2|0.8867|0.0153|0.0082|-0.4010|0.0224||15.75|42|13.45|29
GME220114P00115000|1.19|1.28|0.64|1.29|0.64|14|-0.65|-0.5039|-148|1287|1|503|-0.1265|0.0156|-0.0014|-0.4605|0.0242||0.74|24|0.63|50
