symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||106.50|16|102.60|16
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0133|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||96.50|12|92.55|13
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0352|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9688|0.0009|0.0059|-0.7147|0.0107||86.50|26|82.60|15
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0031|0.0001||76.50|16|72.65|15
GME220107P00070000||||0.03|0.03|23|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0046|0.0002||71.50|12|67.50|15
GME220107P00075000||||0.03|0.03|22|||1|146|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0026|0.0001||66.50|16|62.60|13
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.04|1|0.02|1
GME220107C00085000||||||20|||0|0|0|0|0.9994|0.0001|0.0093|-0.0068|0.0003||61.50|16|57.30|16
GME220107P00085000||||0.06|0.06|20|||16|90|0|0|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.06|3|0.04|4
GME220107C00090000||||||19|||0|0|0|0|0.9993|0.0001|0.0099|-0.0070|0.0004||56.55|16|52.50|27
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|19|-0.02|-0.2222|100|230|1|161|-0.0007|0.0001|0.0000|-0.0065|0.0004||0.07|13|0.06|16
GME220107C00095000||||||18|||0|0|0|0|0.9986|0.0002|0.0104|-0.0125|0.0007||51.55|16|47.35|30
GME220107P00095000|0.05|0.06|0.05|0.06|0.06|18|0.00|0.0000|118|143|1|57|-0.0014|0.0002|0.0000|-0.0122|0.0007||0.10|25|0.08|12
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9970|0.0004|0.0109|-0.0234|0.0014||46.55|15|42.85|22
GME220107P00100000|0.06|0.15|0.06|0.10|0.13|17|0.03|0.3000|-85|640|2|173|-0.0029|0.0004|0.0000|-0.0227|0.0014||0.13|9|0.11|8
GME220107C00105000||||||16|||0|0|0|0|0.9930|0.0010|0.0114|-0.0491|0.0030||41.60|15|37.40|52
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|16|-0.03|-0.2500|35|93|1|1|-0.0063|0.0009|-0.0001|-0.0434|0.0027||0.18|51|0.11|13
GME220107C00110000||||||15|||0|0|0|0|0.9904|0.0014|0.0119|-0.0581|0.0039||36.65|15|32.80|47
GME220107P00110000|0.15|0.23|0.10|0.16|0.23|15|0.07|0.4375|186|1120|1|402|-0.0123|0.0017|-0.0002|-0.0744|0.0049||0.22|4|0.20|1
GME220107C00115000||||||14|||0|0|0|0|0.9759|0.0032|0.0122|-0.1271|0.0086||31.75|14|27.90|26
GME220107P00115000|0.21|0.28|0.14|0.20|0.27|14|0.07|0.3500|89|1028|1|71|-0.0237|0.0031|-0.0004|-0.1245|0.0085||0.33|66|0.23|32
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9641|0.0049|0.0126|-0.1591|0.0120||26.80|26|23.15|85
GME220107P00120000|0.26|0.40|0.17|0.20|0.36|13|0.16|0.8000|471|1772|1|207|-0.0438|0.0055|-0.0007|-0.1973|0.0141||0.38|23|0.35|3
GME220107C00130000|21.60|21.60|14.50|23.30|14.50|12|-8.80|-0.3777|0|27|1|6|0.8548|0.0139|0.0118|-0.4682|0.0348||16.75|12|14.20|39
GME220107P00130000|0.52|0.87|0.36|0.44|0.76|12|0.32|0.7273|384|1140|1|458|-0.1361|0.0139|-0.0023|-0.4292|0.0333||0.85|32|0.70|14
GME220107C00135000|17.35|17.35|10.30|16.10|10.85|11|-5.25|-0.3261|0|21|1|3|0.7704|0.0190|0.0109|-0.6050|0.0462||12.45|17|10.00|36
