symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||-2|0|0|0|0.9975|0.0001|0.0022|-0.1154|0.0008||90.65|12|86.05|12
GME220114P00040000||||0.01|0.01|39|||25|333|0|0|-0.0025|0.0001|0.0000|-0.1153|0.0008||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9955|0.0003|0.0027|-0.1650|0.0012||80.65|17|76.10|40
GME220114P00050000||||0.01|0.01|38|||1|442|0|0|-0.0044|0.0003|0.0000|-0.1637|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9923|0.0005|0.0032|-0.2324|0.0020||70.65|19|66.05|39
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|-84|525|1|3|-0.0078|0.0005|-0.0001|-0.2345|0.0020||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9872|0.0009|0.0037|-0.3120|0.0031||60.70|12|56.00|42
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|36|0.01|0.5000|-35|484|2|17|-0.0129|0.0009|-0.0001|-0.3165|0.0032||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9836|0.0012|0.0040|-0.3586|0.0039||55.70|12|51.00|42
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|35|-0.02|-0.5000|9|630|2|5|-0.0164|0.0012|-0.0001|-0.3583|0.0039||0.03|3|0.01|15
GME220114C00080000||||||34|||0|0|0|0|0.9791|0.0016|0.0042|-0.4051|0.0048||50.70|12|46.25|41
GME220114P00080000|0.02|0.04|0.02|0.05|0.04|34|-0.01|-0.2000|126|1137|2|24|-0.0209|0.0016|-0.0002|-0.4047|0.0048||0.04|1|0.02|17
GME220114C00085000||||||33|||0|0|0|0|0.9735|0.0021|0.0045|-0.4531|0.0059||45.70|17|40.95|47
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|33|-0.02|-0.2500|-46|459|2|14|-0.0265|0.0021|-0.0002|-0.4528|0.0059||0.07|65|0.03|62
GME220114C00090000||||42.17|42.17|32|||0|1|0|0|0.9664|0.0028|0.0047|-0.5029|0.0071||40.75|17|36.20|42
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|32|-0.03|-0.3000|-121|792|1|5|-0.0336|0.0028|-0.0003|-0.5026|0.0071||0.07|10|0.05|19
GME220114C00095000||||34.00|34.00|31|||0|1|0|0|0.9571|0.0038|0.0049|-0.5547|0.0087||34.60|13|30.95|64
GME220114P00095000|0.14|0.18|0.10|0.16|0.10|31|-0.06|-0.3750|219|1911|3|10|-0.0429|0.0038|-0.0003|-0.5543|0.0087||0.10|2|0.08|12
GME220114C00100000||||36.16|36.16|30|||0|12|0|0|0.9446|0.0051|0.0051|-0.6093|0.0107||29.60|13|26.05|56
GME220114P00100000|0.20|0.25|0.12|0.21|0.12|30|-0.09|-0.4286|441|3487|2|494|-0.0554|0.0051|-0.0004|-0.6089|0.0107||0.15|6|0.13|1
GME220114C00101000||||||29||||0|0|0|0.9421|0.0055|0.0051|-0.6144|0.0111||28.60|12|25.05|57
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|29|-0.21|-0.6000|1|51|1|1|-0.0579|0.0055|-0.0004|-0.6140|0.0111||0.16|2|0.13|14
GME220114C00102000||||||28||||0|0|0|0.9389|0.0058|0.0051|-0.6257|0.0115||27.60|12|24.05|65
GME220114P00102000||||0.37|0.37|28|||0|2|0|0|-0.0612|0.0058|-0.0005|-0.6253|0.0115||0.18|2|0.14|18
GME220114C00103000||||||27||||0|0|0|0.9354|0.0063|0.0052|-0.6372|0.0121||26.60|12|23.45|52
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|27|-0.08|-0.2963|17|27|1|1|-0.0646|0.0063|-0.0005|-0.6367|0.0120||0.21|5|0.15|18
GME220114C00104000||||||26||||0|0|0|0.9317|0.0067|0.0052|-0.6487|0.0126||25.65|24|22.45|62
GME220114P00104000||||0.35|0.35|26|||2|13|0|0|-0.0689|0.0067|-0.0005|-0.6581|0.0127||0.24|15|0.16|31
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|25|-0.50|-0.0192|0|4|1|1|0.9271|0.0072|0.0052|-0.6675|0.0132||24.65|16|21.45|62
GME220114P00105000|0.27|0.32|0.18|0.32|0.22|25|-0.10|-0.3125|725|1375|1|25|-0.0729|0.0072|-0.0006|-0.6700|0.0132||0.25|17|0.19|23
GME220114C00106000||||||24||||0|0|0|0.9234|0.0077|0.0052|-0.6724|0.0137||23.65|16|20.45|61
GME220114P00106000||||0.32|0.32|24|||11|24|0|0|-0.0766|0.0077|-0.0006|-0.6720|0.0137||0.27|16|0.19|45
GME220114C00107000||||||23||||0|0|0|0.9188|0.0083|0.0053|-0.6845|0.0144||22.65|15|19.45|58
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|23|-0.16|-0.4103|15|20|1|1|-0.0812|0.0083|-0.0006|-0.6841|0.0144||0.29|19|0.21|20
GME220114C00108000||||||22||||0|0|0|0.9131|0.0089|0.0053|-0.7072|0.0151||21.65|15|18.45|63
GME220114P00108000|0.41|0.41|0.26|0.40|0.26|22|-0.14|-0.3500|3|9|3|4|-0.0863|0.0089|-0.0007|-0.6964|0.0150||0.31|19|0.22|20
GME220114C00109000||||||21||||0|0|0|0.9082|0.0096|0.0053|-0.7094|0.0157||20.65|16|17.45|33
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|21|-0.11|-0.2895|0|5|1|1|-0.0918|0.0096|-0.0007|-0.7089|0.0157||0.33|19|0.24|39
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|20|0.60|0.0335|-1|34|1|1|-0.1390|0.0154|-0.0010|-0.7979|0.0211||19.65|17|17.00|36
GME220114P00110000|0.33|0.33|0.27|0.42|0.31|20|-0.11|-0.2619|183|1194|10|41|-0.0986|0.0103|-0.0007|-0.7293|0.0166||0.36|28|0.26|49
GME220114C00111000||||17.85|17.85|19|||0|2|0|0|0.8957|0.0111|0.0053|-0.7349|0.0173||18.65|17|16.00|37
GME220114P00111000|0.34|0.34|0.30|0.47|0.30|19|-0.17|-0.3617|115|271|2|5|-0.1043|0.0111|-0.0008|-0.7344|0.0173||0.38|22|0.28|52
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|18|1.55|0.0942|1|1|1|1|0.8885|0.0120|0.0053|-0.7482|0.0181||17.65|17|15.00|38
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|18|-0.24|-0.4211|104|124|1|3|-0.1115|0.0120|-0.0008|-0.7477|0.0181||0.41|24|0.30|38
GME220114C00113000||||||17||||0|0|0|0.8806|0.0130|0.0053|-0.7617|0.0190||16.65|17|14.00|25
GME220114P00113000|0.38|0.39|0.37|0.54|0.37|17|-0.17|-0.3148|6|19|1|5|-0.1194|0.0130|-0.0009|-0.7612|0.0190||0.43|26|0.33|30
GME220114C00114000||||||16||||0|0|0|0.8719|0.0141|0.0053|-0.7756|0.0200||15.65|13|13.10|23
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|16|-0.17|-0.2833|19|39|1|12|-0.1281|0.0141|-0.0010|-0.7752|0.0200||0.48|32|0.37|21
