symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9990|0.0001|0.0005|-0.0120|0.0003||67.20|16|63.30|52
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|161|1749|3|421|-0.0014|0.0001|0.0000|-0.0119|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9963|0.0004|0.0014|-0.0303|0.0012||57.25|4|53.30|26
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|44|-0.11|-0.8462|81|1113|1|417|-0.0040|0.0004|-0.0001|-0.0301|0.0013||0.06|15|0.03|1
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9910|0.0009|0.0025|-0.0592|0.0026||47.40|18|43.35|42
GME220204P00060000|0.27|0.27|0.06|0.30|0.06|43|-0.24|-0.8000|165|1687|1|496|-0.0092|0.0009|-0.0001|-0.0590|0.0027||0.08|21|0.06|16
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|42|0.00|0.0000||0|1|1|0.9875|0.0013|0.0030|-0.0759|0.0036||43.00|14|39.40|40
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|42|-0.36|-0.7826||12|1|28|-0.0128|0.0013|-0.0002|-0.0757|0.0037||0.11|11|0.10|9
GME220204C00065000||||||41||||0|0|0|0.9864|0.0015|0.0031|-0.0809|0.0038||42.20|16|38.40|65
GME220204P00065000|0.29|0.31|0.13|0.50|0.13|41|-0.37|-0.7400||48|1|210|-0.0139|0.0014|-0.0002|-0.0807|0.0039||0.12|9|0.11|9
GME220204C00066000||||||40||||0|0|0|0.9851|0.0016|0.0033|-0.0862|0.0041||41.15|12|37.40|66
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0151|0.0016|-0.0002|-0.0859|0.0042||0.13|8|0.12|9
GME220204C00067000||||||39||||0|0|0|0.9838|0.0017|0.0034|-0.0919|0.0044||40.15|13|36.45|46
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|39|-0.35|-0.6481|48|102|3|6|-0.0164|0.0017|-0.0002|-0.0916|0.0045||0.15|8|0.13|10
GME220204C00068000||||||38||||0|0|0|0.9824|0.0019|0.0035|-0.0980|0.0048||39.20|14|35.45|46
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|38|-0.29|-0.5472|118|170|3|328|-0.0179|0.0019|-0.0002|-0.0977|0.0049||0.18|2|0.14|9
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9808|0.0021|0.0037|-0.1045|0.0052||38.20|14|34.45|55
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|37|-0.39|-0.6842|21|32|5|31|-0.0195|0.0021|-0.0003|-0.1043|0.0053||0.19|5|0.16|6
GME220204C00070000||||23.37|23.37|36|||1|2|0|0|0.9790|0.0023|0.0038|-0.1117|0.0056||37.05|14|33.50|44
GME220204P00070000|0.42|0.49|0.17|0.77|0.17|36|-0.60|-0.7792|32|557|1|531|-0.0213|0.0023|-0.0003|-0.1114|0.0057||0.20|9|0.17|14
GME220204C00071000||||22.49|22.49|35|||1|1|0|0|0.9770|0.0025|0.0039|-0.1193|0.0060||36.05|12|32.50|52
GME220204P00071000|0.45|0.45|0.21|0.50|0.21|35|-0.29|-0.5800|6|60|1|5|-0.0232|0.0025|-0.0003|-0.1190|0.0061||0.21|8|0.20|1
GME220204C00072000||||||34||||0|0|0|0.9749|0.0027|0.0041|-0.1275|0.0065||35.30|12|31.50|40
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|34|-0.52|-0.6842|26|41|1|3|-0.0253|0.0027|-0.0003|-0.1272|0.0066||0.23|6|0.21|4
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|33|0.00|0.0000|0|0|1|1|0.9725|0.0030|0.0042|-0.1363|0.0070||34.30|12|30.50|32
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|33|-0.85|-0.6589|3|20|1|2|-0.0277|0.0030|-0.0004|-0.1361|0.0071||0.25|14|0.23|7
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9699|0.0033|0.0044|-0.1459|0.0076||33.15|14|29.50|28
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|32|-0.58|-0.5133|10|11|1|1|-0.0303|0.0033|-0.0004|-0.1455|0.0076||0.28|15|0.25|5
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|31|0.00|0.0000|0|0|1|1|0.9671|0.0036|0.0045|-0.1560|0.0081||32.20|14|28.60|17
GME220204P00075000|0.60|0.78|0.31|1.05|0.31|31|-0.74|-0.7048|256|2385|1|470|-0.0331|0.0036|-0.0004|-0.1557|0.0082||0.29|6|0.27|8
GME220204C00076000||||||30||||0|0|0|0.9639|0.0039|0.0047|-0.1669|0.0088||31.20|14|27.55|28
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|30|-2.19|-0.8172|11|30|1|3|-0.0363|0.0039|-0.0005|-0.1666|0.0089||0.33|3|0.30|4
GME220204C00077000||||||29||||0|0|0|0.9605|0.0043|0.0048|-0.1784|0.0095||30.25|14|26.60|29
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|29|-0.98|-0.7424|56|60|1|17|-0.0397|0.0043|-0.0005|-0.1781|0.0096||0.34|6|0.32|6
GME220204C00078000||||||28||||0|0|0|0.9566|0.0047|0.0049|-0.1908|0.0102||29.30|14|25.60|32
