symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||105.25|10|100.10|12
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4891|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||104.75|10|99.35|12
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||104.25|10|99.40|12
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||103.75|12|97.70|27
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||103.25|10|97.75|12
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||102.75|12|97.15|12
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||102.25|10|96.00|27
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|46|||0|3|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||101.75|12|95.60|27
GME220121P00004000||||0.01|0.01|46|||0|4913|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|45|||0|52|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||101.25|17|95.50|8
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|44|||0|216|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||100.75|12|95.80|12
GME220121P00005000||||0.01|0.01|44|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|286|0.00|0
