symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|48.00|68.00|48.00|8|-20.00|-0.2941|2|2|1|2|0.9823|0.0011|0.0016|-0.1732|0.0041||50.30|17|46.30|65
GME220128P00040000|0.08|0.43|0.08|0.15|0.34|8|0.19|1.2667|1349|2717|1|2201|-0.0179|0.0011|-0.0002|-0.1714|0.0042||0.35|12|0.33|10
GME220128C00050000||||||7||||0|0|0|0.9624|0.0024|0.0026|-0.2981|0.0078||40.40|12|36.70|58
GME220128P00050000|0.31|0.85|0.29|0.30|0.69|7|0.39|1.3000|712|2020|20|1392|-0.0378|0.0024|-0.0005|-0.2967|0.0079||0.71|11|0.63|25
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|6|0.00|0.0000|0|0|2|2|0.9241|0.0049|0.0036|-0.4810|0.0137||31.25|35|27.85|44
GME220128P00060000|0.43|1.61|0.30|0.44|1.31|6|0.87|1.9773|502|765|29|3888|-0.0761|0.0049|-0.0009|-0.4801|0.0138||1.42|60|1.26|25
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8554|0.0089|0.0044|-0.6993|0.0219||22.15|16|18.80|44
GME220128P00070000|1.20|2.90|0.85|0.90|2.44|5|1.54|1.7111|3969|4282|1|2143|-0.1440|0.0089|-0.0018|-0.6973|0.0219||2.63|87|2.40|2
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|4|-19.00|-0.5429|1|7|1|3|0.8049|0.0116|0.0046|-0.8066|0.0266||17.85|29|15.05|55
GME220128P00075000|1.50|4.00|1.17|1.13|3.42|4|2.29|2.0265|134|770|1|1449|-0.1946|0.0116|-0.0024|-0.8051|0.0266||3.55|48|3.25|11
GME220128C00080000|23.00|23.00|12.30|28.51|12.50|3|-16.01|-0.5616|22|23|1|54|0.7381|0.0147|0.0047|-0.9076|0.0315||14.15|29|11.95|54
GME220128P00080000|2.14|5.60|1.51|1.59|4.70|3|3.11|1.9560|2709|3640|1|3550|-0.2625|0.0147|-0.0033|-0.9069|0.0315||4.85|29|4.50|9
GME220128C00085000|14.64|14.64|9.02|24.06|10.20|2|-13.86|-0.5761|2|6|1|45|0.6550|0.0175|0.0045|-0.9893|0.0356||10.85|35|9.85|32
GME220128P00085000|2.89|7.30|2.20|2.00|6.50|2|4.50|2.2500|1388|1513|1|3028|-0.3450|0.0175|-0.0044|-0.9883|0.0357||6.35|7|6.15|21
GME220128C00090000|12.35|16.00|6.50|20.85|7.55|1|-13.30|-0.6379|46|52|1|716|0.5592|0.0194|0.0041|-1.0309|0.0382||7.95|20|7.25|58
GME220128P00090000|4.00|9.75|3.14|2.88|8.70|1|5.82|2.0208|946|1713|4|2745|-0.4403|0.0194|-0.0057|-1.0299|0.0382||8.95|51|8.40|13
GME220128C00095000|10.92|11.05|4.70|15.75|5.50|1|-10.25|-0.6508|145|204|3|738|0.4600|0.0198|0.0035|-1.0147|0.0384||5.70|1|5.30|19
GME220128P00095000|5.70|12.90|4.35|3.85|11.75|1|7.90|2.0519|97|348|8|2259|-0.5374|0.0198|-0.0071|-1.0159|0.0384||11.80|20|11.20|13
GME220128C00098000|9.10|10.30|3.85|13.60|4.20|2|-9.40|-0.6912|54|54|1|168|0.4057|0.0194|0.0032|-0.9813|0.0375||4.85|31|4.35|3
GME220128P00098000|6.85|14.36|5.38|4.80|14.00|2|9.20|1.9167|98|106|1|231|-0.5941|0.0194|-0.0080|-0.9799|0.0375||15.05|96|13.25|12
GME220128C00099000|7.70|7.80|3.65|12.60|4.03|3|-8.57|-0.6802|14|54|2|91|0.3859|0.0192|0.0030|-0.9631|0.0369||4.55|26|4.05|83
GME220128P00099000|7.35|14.44|6.00|5.22|14.44|3|9.22|1.7663|33|37|1|135|-0.6121|0.0192|-0.0083|-0.9644|0.0370||16.00|78|13.85|13
GME220128C00100000|8.25|9.35|3.45|12.05|4.10|4|-7.95|-0.6598|239|325|5|1563|0.3703|0.0190|0.0029|-0.9491|0.0365||4.20|5|4.05|1
GME220128P00100000|8.70|16.75|6.25|5.49|15.25|4|9.76|1.7778|1014|2033|7|868|-0.6295|0.0189|-0.0085|-0.9476|0.0365||15.75|67|14.70|10
GME220128C00101000|7.13|8.95|3.30|11.72|3.45|5|-8.27|-0.7056|99|99|1|195|0.3529|0.0187|0.0028|-0.9304|0.0359||4.05|26|3.25|123
GME220128P00101000|7.05|15.95|7.05|6.00|15.95|5|9.95|1.6583|9|78|1|112|-0.6464|0.0186|-0.0088|-0.9297|0.0359||16.55|43|15.45|10
GME220128C00102000|6.40|7.85|3.00|11.15|3.43|6|-7.72|-0.6924|81|99|1|123|0.3353|0.0183|0.0027|-0.9095|0.0352||3.80|29|3.20|119
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|6|10.65|1.7459|36|126|1|41|-0.6627|0.0183|-0.0091|-0.9111|0.0353||17.55|83|16.20|5
GME220128C00103000|7.05|7.50|3.00|10.25|3.05|7|-7.20|-0.7024|70|72|1|127|0.3198|0.0179|0.0026|-0.8905|0.0345||3.60|25|3.05|101
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|7|11.25|1.8145|41|115|1|27|-0.6783|0.0179|-0.0094|-0.8921|0.0346||18.55|80|16.95|7
GME220128C00104000|6.90|7.00|2.80|9.80|2.89|8|-6.91|-0.7051|51|67|1|45|0.3050|0.0175|0.0025|-0.8715|0.0338||3.40|25|3.00|19
GME220128P00104000|8.55|18.35|8.55|6.94|18.35|8|11.41|1.6441|31|95|1|14|-0.6931|0.0175|-0.0096|-0.8730|0.0339||19.45|39|17.75|2
GME220128C00105000|6.50|6.95|2.55|9.26|3.13|9|-6.13|-0.6620|122|202|8|622|0.2921|0.0171|0.0024|-0.8550|0.0332||3.25|14|2.78|92
GME220128P00105000|11.15|21.00|9.04|7.75|21.00|9|13.25|1.7097|102|477|2|265|-0.7083|0.0170|-0.0099|-0.8521|0.0331||20.45|102|18.55|2
GME220128C00106000|5.10|6.50|2.50|8.50|2.64|10|-5.86|-0.6894|85|110|1|527|0.2778|0.0166|0.0023|-0.8347|0.0324||3.10|29|2.52|105
GME220128P00106000|11.00|21.75|9.55|7.95|21.75|10|13.80|1.7358|28|89|1|27|-0.7203|0.0166|-0.0102|-0.8362|0.0324||21.45|78|19.35|5
GME220128C00107000|5.10|5.89|2.46|8.20|2.49|11|-5.71|-0.6963|49|129|1|89|0.2655|0.0161|0.0022|-0.8174|0.0316||2.88|22|2.42|105
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|11|11.98|1.3818|53|127|2|89|-0.7337|0.0161|-0.0104|-0.8167|0.0316||22.45|91|20.25|12
GME220128C00108000|5.10|5.15|2.35|7.68|2.38|12|-5.30|-0.6901|55|131|1|84|0.2540|0.0157|0.0021|-0.8010|0.0309||2.76|29|2.34|109
GME220128P00108000|12.50|21.65|12.25|9.05|21.65|12|12.60|1.3923|1|198|3|25|-0.7443|0.0157|-0.0107|-0.8023|0.0310||22.75|67|21.10|10
GME220128C00109000|4.00|4.70|2.24|7.30|2.43|13|-4.87|-0.6671|6|76|1|61|0.2443|0.0152|0.0020|-0.7875|0.0303||2.64|25|2.34|14
GME220128P00109000|13.45|23.95|13.45|9.90|23.95|13|14.05|1.4192|1|48|1|14|-0.7550|0.0152|-0.0109|-0.7868|0.0303||23.75|55|21.95|20
GME220128C00110000|5.20|5.25|2.03|6.90|2.40|14|-4.50|-0.6522|513|778|4|1162|0.2346|0.0148|0.0019|-0.7735|0.0296||2.53|13|2.23|15
GME220128P00110000|13.86|24.40|12.50|10.00|23.85|14|13.85|1.3850|133|591|2|147|-0.7650|0.0147|-0.0111|-0.7722|0.0296||24.75|99|22.85|6
GME220128C00111000|4.00|5.00|2.00|6.57|2.09|15|-4.48|-0.6819|39|73|1|72|0.2242|0.0143|0.0018|-0.7574|0.0288||2.39|17|2.24|1
GME220128P00111000|19.30|19.30|19.30|11.15|19.30|15|8.15|0.7309|-2|51|1|1|-0.7743|0.0143|-0.0114|-0.7585|0.0289||25.20|23|23.75|1
GME220128C00112000|4.00|4.07|1.90|6.40|2.00|16|-4.40|-0.6875|43|68|1|51|0.2156|0.0138|0.0018|-0.7446|0.0282||2.28|20|1.92|85
GME220128P00112000|23.88|23.88|23.87|10.43|23.87|16|13.44|1.2886|-2|23|3|4|-0.7829|0.0138|-0.0116|-0.7457|0.0283||26.15|21|24.60|6
GME220128C00113000|3.68|4.20|1.87|6.00|1.88|17|-4.12|-0.6867|179|210|1|43|0.2083|0.0134|0.0017|-0.7344|0.0276||2.23|13|1.90|62
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|17|10.70|0.7509|0|43|3|4|-0.7916|0.0134|-0.0118|-0.7320|0.0276||27.15|44|25.45|24
GME220128C00114000|3.10|3.75|1.90|5.50|1.90|18|-3.60|-0.6545|50|106|8|34|0.2009|0.0130|0.0017|-0.7231|0.0270||2.15|21|1.85|52
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|18|12.13|0.8745|48|154|1|55|-0.7990|0.0129|-0.0120|-0.7208|0.0270||28.15|61|26.45|24
GME220128C00115000|2.73|3.83|1.70|5.20|1.90|19|-3.30|-0.6346|342|744|1|539|0.1942|0.0126|0.0016|-0.7130|0.0265||2.06|23|1.78|71
GME220128P00115000|18.03|29.90|18.03|13.25|29.90|19|16.65|1.2566|34|368|1|18|-0.8053|0.0126|-0.0122|-0.7118|0.0265||29.15|99|27.45|25
GME220128C00116000|3.20|3.60|1.72|5.00|1.72|20|-3.28|-0.6560|15|106|1|52|0.1868|0.0122|0.0015|-0.7010|0.0259||2.04|34|1.70|81
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|20|10.50|0.7241|0|26|4|9|-0.8118|0.0122|-0.0124|-0.7017|0.0259||30.15|25|28.30|12
GME220128C00117000|3.36|3.36|1.75|5.35|1.83|21|-3.52|-0.6579|2|51|6|47|0.1808|0.0118|0.0015|-0.6915|0.0253||1.94|29|1.70|34
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|21|18.08|1.4905|0|32|5|6|-0.8179|0.0118|-0.0126|-0.6922|0.0254||31.15|48|29.30|21
GME220128C00118000|2.35|2.35|1.63|4.54|1.73|22|-2.81|-0.6189|21|66|1|37|0.1756|0.0114|0.0015|-0.6839|0.0249||1.85|34|1.65|23
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|22|13.62|0.8731|1|38|2|3|-0.8241|0.0114|-0.0128|-0.6818|0.0248||32.15|34|30.10|24
GME220128C00119000|2.71|3.00|1.57|4.38|1.67|23|-2.71|-0.6187|10|62|2|35|0.1698|0.0111|0.0014|-0.6740|0.0243||1.82|20|1.62|23
GME220128P00119000||||16.56|16.56|23|||-4|15|0|0|-0.8289|0.0111|-0.0130|-0.6746|0.0244||33.15|43|31.05|24
GME220128C00120000|2.44|3.10|1.40|4.14|1.72|24|-2.42|-0.5845|882|1559|3|842|0.1654|0.0108|0.0014|-0.6676|0.0239||1.73|15|1.58|17
GME220128P00120000|22.70|35.00|22.70|17.15|35.00|24|17.85|1.0408|3|816|4|67|-0.8345|0.0107|-0.0132|-0.6650|0.0238||34.15|95|32.05|21
GME220128C00121000|2.30|2.80|1.45|3.95|1.49|25|-2.46|-0.6228|8|103|1|37|0.1605|0.0105|0.0013|-0.6592|0.0234||1.69|10|1.52|29
GME220128P00121000||||12.90|12.90|25|||0|15|0|0|-0.8387|0.0104|-0.0134|-0.6584|0.0234||35.15|31|33.05|12
GME220128C00122000|1.70|2.48|1.43|3.65|1.43|26|-2.22|-0.6082|12|55|1|60|0.1555|0.0101|0.0013|-0.6503|0.0229||1.65|22|1.41|83
GME220128P00122000||||16.95|16.95|26|||0|16|0|0|-0.8432|0.0101|-0.0136|-0.6508|0.0230||36.15|35|34.00|4
GME220128C00123000|2.30|2.40|1.40|4.00|1.46|27|-2.54|-0.6350|52|111|1|115|0.1513|0.0098|0.0012|-0.6430|0.0225||1.60|10|1.41|38
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|27|10.82|0.4648|1|39|1|1|-0.8475|0.0099|-0.0138|-0.6434|0.0226||37.15|37|34.95|12
GME220128C00124000|2.45|2.45|1.30|3.25|1.30|28|-1.95|-0.6000|14|53|1|40|0.1477|0.0096|0.0012|-0.6371|0.0222||1.58|19|1.40|18
GME220128P00124000||||24.02|24.02|28|||0|94|0|0|-0.8519|0.0096|-0.0140|-0.6351|0.0221||38.15|35|35.90|12
GME220128C00125000|2.21|2.39|1.33|3.20|1.34|29|-1.86|-0.5813|194|537|2|326|0.1438|0.0093|0.0012|-0.6302|0.0218||1.50|1|1.40|1
GME220128P00125000|29.54|38.82|29.54|21.20|38.82|29|17.62|0.8311|5|1155|1|15|-0.8554|0.0093|-0.0142|-0.6294|0.0218||39.15|99|36.85|12
GME220128C00126000|2.16|2.16|1.45|3.05|1.45|30|-1.60|-0.5246|10|78|1|10|0.1403|0.0091|0.0012|-0.6239|0.0214||1.49|10|1.26|70
GME220128P00126000||||21.10|21.10|30|||1|35|0|0|-0.8594|0.0091|-0.0143|-0.6215|0.0214||40.15|34|37.80|12
GME220128C00127000|2.11|2.20|1.42|3.00|1.42|31|-1.58|-0.5267|2|345|4|18|0.1367|0.0088|0.0011|-0.6170|0.0210||1.46|23|1.26|58
GME220128P00127000||||26.90|26.90|31|||-1|63|0|0|-0.8625|0.0088|-0.0145|-0.6161|0.0210||41.15|49|38.75|12
GME220128C00128000|1.60|2.00|1.24|2.87|1.24|32|-1.63|-0.5679|0|93|2|121|0.1334|0.0086|0.0011|-0.6087|0.0207||1.42|10|1.26|57
GME220128P00128000||||23.79|23.79|32|||1|46|0|0|-0.8659|0.0086|-0.0147|-0.6097|0.0207||42.15|40|39.75|12
GME220128C00129000|2.08|2.08|1.40|2.75|1.40|33|-1.35|-0.4909|10|103|5|65|0.1302|0.0084|0.0011|-0.6044|0.0203||1.41|13|1.26|25
GME220128P00129000|38.00|42.00|38.00|25.74|42.00|33|16.26|0.6317|1|54|1|2|-0.8689|0.0084|-0.0149|-0.6039|0.0203||43.15|39|40.75|24
GME220128C00130000|1.97|2.05|1.14|2.69|1.28|34|-1.41|-0.5242|183|823|1|627|0.1271|0.0082|0.0010|-0.5962|0.0200||1.34|1|1.25|12
GME220128P00130000|35.88|44.37|35.88|24.90|44.37|34|19.47|0.7819|-10|618|1|42|-0.8721|0.0082|-0.0150|-0.5974|0.0200||44.15|57|41.75|12
GME220128C00131000|1.75|2.00|1.30|2.73|1.31|35|-1.42|-0.5201|82|155|1|33|0.1243|0.0080|0.0010|-0.5927|0.0197||1.36|12|1.11|79
GME220128P00131000||||25.72|25.72|35|||-3|63|0|0|-0.8750|0.0080|-0.0152|-0.5914|0.0197||45.15|37|42.65|23
GME220128C00132000|1.63|1.80|1.29|2.55|1.34|36|-1.21|-0.4745|3|98|2|27|0.1211|0.0077|0.0010|-0.5854|0.0193||1.35|18|1.11|83
GME220128P00132000||||26.10|26.10|36|||1|30|0|0|-0.8781|0.0077|-0.0154|-0.5845|0.0193||46.15|42|43.65|24
GME220128C00133000|1.54|1.70|1.15|2.53|1.15|37|-1.38|-0.5455|0|59|1|30|0.1188|0.0076|0.0010|-0.5808|0.0190||1.32|32|1.11|53
GME220128P00133000||||29.05|29.05|37|||12|20|0|0|-0.8807|0.0076|-0.0156|-0.5788|0.0190||47.15|43|44.65|24
GME220128C00134000|1.33|1.34|1.25|2.29|1.25|38|-1.04|-0.4541|12|39|3|11|0.1159|0.0074|0.0009|-0.5740|0.0187||1.30|18|1.11|55
GME220128P00134000|44.87|44.87|44.87|25.50|44.87|38|19.37|0.7596|0|66|1|1|-0.8830|0.0074|-0.0157|-0.5742|0.0187||48.15|33|45.65|12
GME220128C00135000|1.67|1.70|1.11|2.28|1.15|39|-1.13|-0.4956|246|495|3|478|0.1134|0.0072|0.0009|-0.5685|0.0184||1.27|17|1.11|18
GME220128P00135000|40.78|49.13|40.78|29.81|49.11|39|19.30|0.6474|3|228|10|20|-0.8855|0.0072|-0.0159|-0.5686|0.0185||49.15|44|46.65|12
