symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|6|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.10|11|107.50|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4953|0.00|0
GME220121C00001000||||133.25|133.25|49|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||113.60|1|107.00|12
GME220121P00001000||||0.01|0.01|49|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|48|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||113.50|12|106.50|12
GME220121P00001500||||0.01|0.01|48|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|47|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||112.70|12|106.00|12
GME220121P00002000||||0.01|0.01|47|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|46|||0|0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||112.20|12|105.50|27
GME220121P00002500||||0.01|0.01|46|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|45|||0|0|0|0|0.9999|0.0000|0.0004|-0.0002|0.0000||111.45|12|105.00|27
GME220121P00003000||||0.01|0.01|45|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|44|||0|0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||111.15|12|104.50|27
GME220121P00003500||||0.01|0.01|44|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|43|||0|3|0|0|0.9999|0.0000|0.0004|-0.0009|0.0000||110.70|12|104.00|27
GME220121P00004000||||0.01|0.01|43|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|42|||0|52|0|0|0.9999|0.0000|0.0004|-0.0012|0.0000||110.15|11|103.50|11
GME220121P00004500||||0.01|0.01|42|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|41|||0|216|0|0|0.9999|0.0000|0.0007|-0.0013|0.0000||108.85|11|103.00|11
GME220121P00005000||||0.01|0.01|41|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|40|||0|0|0|0|0.9999|0.0000|0.0007|-0.0016|0.0001||108.90|12|102.50|27
GME220121P00005500||||0.01|0.01|40|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|39|||0|8|0|0|0.9998|0.0000|0.0007|-0.0027|0.0001||107.60|12|101.00|27
GME220121P00007000||||0.01|0.01|39|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|38|||0|88|0|0|0.9997|0.0000|0.0010|-0.0046|0.0001||104.00|13|98.00|11
