symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||2|7|0|0|0.9989|0.0002|0.0006|-0.0190|0.0002||58.30|12|54.80|16
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|31|0.00|0.0000|333|4501|1|377|-0.0013|0.0001|0.0000|-0.0102|0.0002||0.02|8|0.01|12
GME220128C00050000||||55.00|55.00|30|||2|2|0|0|0.9962|0.0005|0.0010|-0.0364|0.0006||48.35|12|44.70|16
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|30|-0.02|-0.3333|-507|2335|1|810|-0.0040|0.0005|0.0000|-0.0295|0.0006||0.06|3|0.02|26
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9900|0.0014|0.0014|-0.0726|0.0013||38.45|12|34.90|12
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|29|-0.06|-0.4615|67|3473|5|501|-0.0102|0.0014|0.0000|-0.0673|0.0014||0.08|1|0.06|1
GME220128C00067000||||42.95|42.95|28||||1|0|0|0.9810|0.0029|0.0016|-0.1188|0.0023||31.50|12|28.05|15
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|28|-0.08|-0.4444||21|4|52|-0.0192|0.0029|-0.0001|-0.1145|0.0024||0.12|10|0.08|20
GME220128C00068000||||||27||||0|0|0|0.9791|0.0032|0.0016|-0.1280|0.0025||30.50|12|27.10|13
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|27|-0.04|-0.2222||5|3|5|-0.0210|0.0032|-0.0001|-0.1238|0.0026||0.20|56|0.08|45
GME220128C00069000||||38.20|38.20|26||||1|0|0|0.9771|0.0036|0.0016|-0.1381|0.0027||29.55|28|25.95|5
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|26|-0.07|-0.3182||1|1|20|-0.0230|0.0036|-0.0001|-0.1336|0.0028||0.15|5|0.09|43
GME220128C00070000||||45.00|45.00|25|||-1|2|0|0|0.9749|0.0040|0.0015|-0.1488|0.0030||28.45|29|24.95|4
GME220128P00070000|0.24|0.24|0.10|0.22|0.12|25|-0.10|-0.4545|516|5450|1|506|-0.0254|0.0040|-0.0001|-0.1455|0.0030||0.15|25|0.12|100
GME220128C00071000||||42.50|42.50|24||||1|0|0|0.9721|0.0045|0.0017|-0.1618|0.0032||27.55|28|23.95|9
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|24|-0.10|-0.3704||25|1|1|-0.0281|0.0045|-0.0001|-0.1581|0.0033||0.25|64|0.11|39
GME220128C00072000||||36.95|36.95|23||||1|0|0|0.9692|0.0050|0.0017|-0.1758|0.0035||26.55|23|23.00|9
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|23|-0.03|-0.1250||1|1|33|-0.0310|0.0050|-0.0001|-0.1723|0.0035||0.26|57|0.12|45
GME220128C00073000||||||22||||0|0|0|0.9659|0.0056|0.0017|-0.1917|0.0038||25.60|27|22.00|5
GME220128P00073000||||0.25|0.25|22||||1|0|0|-0.0343|0.0056|-0.0001|-0.1883|0.0039||0.30|61|0.13|51
