symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||94.40|11|89.45|44
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0184|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.20|11|79.20|44
GME220107P00050000||||0.03|0.03|14|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0340|0.0005||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9100|0.0014|0.0034|-3.0331|0.0193||74.40|12|69.80|49
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0016|0.0001|0.0000|-0.0323|0.0006||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0038|0.0001||64.40|12|59.85|38
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|18|0.00|0
GME220107C00075000||||||11|||0|0|0|0|0.9995|0.0001|0.0062|-0.0067|0.0002||59.40|12|54.85|52
GME220107P00075000|0.05|0.05|0.05|0.02|0.05|11|0.03|1.5000|20|166|40|40|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|13|0.05|30
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9996|0.0001|0.0066|-0.0046|0.0002||54.40|12|49.85|52
GME220107P00080000|0.07|0.07|0.07|0.03|0.07|10|0.04|1.3333|6|175|2|2|-0.0003|0.0001|0.0000|-0.0030|0.0001||0.07|65|0.06|13
GME220107C00085000||||||9|||0|0|0|0|0.9987|0.0002|0.0070|-0.0144|0.0005||49.35|12|44.85|51
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|9|0.01|0.2000|0|90|1|22|-0.0009|0.0002|0.0000|-0.0091|0.0004||0.11|10|0.07|16
GME220107C00090000||||||8|||0|0|0|0|0.9981|0.0004|0.0074|-0.0183|0.0007||44.40|12|39.90|62
GME220107P00090000|0.01|0.09|0.01|0.05|0.09|8|0.04|0.8000|-17|213|1|51|-0.0019|0.0003|0.0000|-0.0177|0.0007||0.16|18|0.12|5
GME220107C00095000||||||7|||0|0|0|0|0.9954|0.0008|0.0078|-0.0375|0.0016||39.45|6|34.90|51
GME220107P00095000|0.07|0.17|0.07|0.04|0.13|7|0.09|2.2500|-30|113|1|51|-0.0046|0.0008|-0.0001|-0.0374|0.0016||0.23|15|0.13|35
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9890|0.0018|0.0081|-0.0770|0.0034||34.55|16|30.05|62
GME220107P00100000|0.04|0.30|0.04|0.04|0.22|6|0.18|4.5000|111|751|10|1110|-0.0109|0.0018|-0.0001|-0.0757|0.0034||0.36|59|0.24|22
GME220107C00105000||||||5|||0|0|0|0|0.9732|0.0040|0.0083|-0.1608|0.0074||29.70|16|25.15|58
GME220107P00105000|0.14|0.43|0.08|0.07|0.36|5|0.29|4.1429|17|110|1|236|-0.0250|0.0038|-0.0003|-0.1485|0.0069||0.43|1|0.33|53
GME220107C00110000||||||4|||0|0|0|0|0.9552|0.0068|0.0085|-0.2198|0.0112||24.95|15|20.45|33
GME220107P00110000|0.16|0.72|0.08|0.10|0.61|4|0.51|5.1000|-60|1060|1|593|-0.0514|0.0072|-0.0006|-0.2556|0.0125||0.71|22|0.57|31
GME220107C00115000||||||3|||0|0|0|0|0.8995|0.0126|0.0083|-0.4101|0.0209||19.80|12|16.15|12
GME220107P00115000|0.12|1.20|0.10|0.12|0.93|3|0.81|6.7500|-39|989|1|573|-0.0998|0.0126|-0.0011|-0.4060|0.0208||1.12|22|0.95|23
