symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||109.30|12|102.75|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|4703|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||108.80|12|102.25|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||108.30|12|101.75|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||107.80|12|101.25|27
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||105.65|14|100.75|27
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|0.9999|0.0000|0.0014|0.0000|0.0000||105.15|14|100.25|27
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|0.9999|0.0000|0.0014|-0.0002|0.0000||106.30|15|99.75|27
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|0.0014|-0.0005|0.0000||105.80|15|99.25|27
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|0.0014|-0.0008|0.0000||103.65|14|98.90|16
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|0.0015|-0.0010|0.0000||103.15|14|98.45|79
GME220121P00005000||||0.01|0.01|37|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|0.0015|-0.0013|0.0000||103.20|14|97.95|15
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9998|0.0000|0.0016|-0.0022|0.0001||102.80|15|96.25|27
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|0.0018|-0.0039|0.0001||98.15|15|93.25|32
GME220121P00010000|0.02|0.02|0.02|0.01|0.02|34|0.01|1.0000|0|8498|1|1|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|0.0020|-0.0052|0.0001||96.90|14|91.25|27
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||0|1744|0|0|0.9995|0.0000|0.0022|-0.0073|0.0002||92.70|15|88.55|104
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|32|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0091|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9994|0.0000|0.0023|-0.0089|0.0002||91.90|14|86.25|27
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0106|0.0002||0.01|51|0.00|0
GME220121C00020000|84.85|84.85|84.85|126.44|84.85|30|-41.59|-0.3289|0|90|8|8|0.9993|0.0000|0.0026|-0.0114|0.0002||87.75|18|83.25|59
GME220121P00020000|0.03|0.03|0.01|0.01|0.02|30|0.01|1.0000|0|4885|4|19|-0.0007|0.0000|0.0000|-0.0131|0.0002||0.02|14|0.01|14
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9991|0.0000|0.0027|-0.0133|0.0003||86.15|14|81.30|27
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|9|738|10|90|-0.0009|0.0000|0.0000|-0.0150|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|28|-68.84|-0.4559|0|192|2|2|0.9989|0.0001|0.0029|-0.0164|0.0004||83.20|14|78.45|69
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|3074|1|2|-0.0011|0.0001|0.0000|-0.0180|0.0004||0.02|1025|0.01|6
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|27|-7.30|-0.0834|-1|152|2|3|0.9987|0.0001|0.0031|-0.0189|0.0004||81.20|21|76.75|30
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|501|1|6|-0.0013|0.0001|0.0000|-0.0203|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|26|||0|618|0|0|0.9983|0.0001|0.0033|-0.0228|0.0005||78.15|20|73.35|142
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|26|-0.01|-0.3333|101|4818|1|152|-0.0017|0.0001|0.0000|-0.0243|0.0005||0.03|10|0.02|37
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9981|0.0001|0.0035|-0.0258|0.0006||76.20|16|71.75|24
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|25|-0.01|-0.2500|0|262|2|15|-0.0019|0.0001|0.0000|-0.0273|0.0006||0.06|1|0.02|26
GME220121C00035000||||103.40|103.40|24|||0|843|0|0|0.9976|0.0002|0.0036|-0.0311|0.0007||73.30|23|68.80|68
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|24|-0.03|-0.5000|15|991|1|17|-0.0024|0.0002|0.0000|-0.0325|0.0007||0.04|2|0.03|3
GME220121C00037000||||116.15|116.15|23|||0|93|0|0|0.9972|0.0002|0.0038|-0.0351|0.0008||71.30|18|66.70|53
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|23|-0.01|-0.3333|31|230|1|61|-0.0028|0.0002|0.0000|-0.0365|0.0008||0.06|19|0.03|1
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|22|-13.00|-0.1615|-1|444|2|2|0.9965|0.0002|0.0041|-0.0422|0.0010||68.35|23|63.85|97
GME220121P00040000|0.05|0.06|0.03|0.05|0.04|22|-0.01|-0.2000|173|2097|1|845|-0.0035|0.0002|0.0000|-0.0435|0.0010||0.05|130|0.04|26
GME220121C00042000||||79.30|79.30|21|||0|129|0|0|0.9959|0.0003|0.0042|-0.0476|0.0012||66.20|15|61.30|94
GME220121P00042000|0.07|0.07|0.05|0.06|0.05|21|-0.01|-0.1667|1|269|1|11|-0.0041|0.0003|0.0000|-0.0489|0.0012||0.07|9|0.04|6
GME220121C00045000||||99.88|99.88|20|||0|281|0|0|0.9949|0.0004|0.0044|-0.0572|0.0014||63.25|15|58.50|97
GME220121P00045000|0.08|0.09|0.04|0.10|0.07|20|-0.03|-0.3000|62|918|27|380|-0.0051|0.0004|0.0000|-0.0584|0.0014||0.08|9|0.06|1
GME220121C00047000||||100.80|100.80|19|||0|91|0|0|0.9941|0.0004|0.0045|-0.0643|0.0016||61.35|19|56.85|27
GME220121P00047000|0.20|0.20|0.05|0.12|0.07|19|-0.05|-0.4167|-2|274|1|20|-0.0059|0.0004|-0.0001|-0.0656|0.0016||0.09|5|0.07|5
GME220121C00050000|58.63|58.63|55.00|77.93|55.00|18|-22.93|-0.2942|0|559|1|31|0.9927|0.0006|0.0048|-0.0768|0.0020||57.70|11|54.05|93
GME220121P00050000|0.10|0.17|0.05|0.14|0.09|18|-0.05|-0.3571|124|8978|3|704|-0.0073|0.0006|-0.0001|-0.0779|0.0020||0.10|1|0.09|3
GME220121C00055000||||65.00|65.00|17|||0|631|0|0|0.9896|0.0008|0.0051|-0.1024|0.0027||52.70|11|49.20|117
GME220121P00055000|0.22|0.22|0.12|0.18|0.14|17|-0.04|-0.2222|69|5864|8|571|-0.0104|0.0008|-0.0001|-0.1034|0.0027||0.15|4|0.13|4
GME220121C00060000|47.80|50.00|47.80|54.90|48.04|16|-6.86|-0.1250|-2|1903|1|3|0.9852|0.0012|0.0054|-0.1349|0.0037||47.50|14|44.20|93
GME220121P00060000|0.16|0.27|0.16|0.22|0.19|16|-0.03|-0.1364|54|1205|2|1075|-0.0149|0.0012|-0.0001|-0.1363|0.0037||0.20|30|0.19|6
GME220121C00065000||||48.65|48.65|15|||0|166|0|0|0.9791|0.0017|0.0057|-0.1753|0.0049||42.80|11|39.00|51
GME220121P00065000|0.30|0.40|0.22|0.28|0.25|15|-0.03|-0.1071|120|541|2|1099|-0.0211|0.0018|-0.0002|-0.1767|0.0050||0.26|16|0.24|6
GME220121C00070000|39.08|39.08|38.43|49.00|38.43|14|-10.57|-0.2157|-3|200|1|2|0.9704|0.0025|0.0060|-0.2255|0.0066||37.85|17|34.35|89
GME220121P00070000|0.47|0.48|0.30|0.38|0.33|14|-0.05|-0.1316|259|969|1|924|-0.0294|0.0025|-0.0003|-0.2255|0.0066||0.34|6|0.32|7
GME220121C00075000|33.45|34.65|33.45|50.25|34.65|13|-15.60|-0.3104|0|68|1|2|0.9588|0.0036|0.0063|-0.2849|0.0087||32.90|12|29.45|21
GME220121P00075000|0.44|0.65|0.43|0.44|0.44|13|0.00|0.0000|100|482|2|891|-0.0412|0.0036|-0.0004|-0.2855|0.0087||0.46|11|0.43|4
GME220121C00080000||||52.17|52.17|12|||-1|128|0|0|0.9419|0.0053|0.0065|-0.3589|0.0115||28.25|25|24.85|71
GME220121P00080000|0.64|0.85|0.57|0.51|0.60|12|0.09|0.1765|72|2603|10|894|-0.0581|0.0053|-0.0006|-0.3594|0.0115||0.64|34|0.56|33
GME220121C00085000|23.75|23.75|21.53|154.17|21.53|11|-132.64|-0.8603|0|262|1|4|0.9168|0.0076|0.0066|-0.4520|0.0152||23.10|13|20.35|157
GME220121P00085000|0.69|1.17|0.69|0.67|0.85|11|0.18|0.2687|127|573|2|576|-0.0832|0.0076|-0.0008|-0.4525|0.0152||0.88|26|0.80|21
GME220121C00090000|19.05|19.50|16.85|41.25|16.85|10|-24.40|-0.5915|0|107|3|21|0.8783|0.0111|0.0066|-0.5710|0.0200||18.70|15|15.95|99
GME220121P00090000|1.00|1.76|0.94|0.90|1.20|10|0.30|0.3333|2090|2968|10|1313|-0.1217|0.0111|-0.0012|-0.5713|0.0200||1.26|15|1.18|23
GME220121C00095000|12.83|12.83|12.83|37.50|12.83|9|-24.67|-0.6579|0|75|1|1|0.8188|0.0158|0.0064|-0.7157|0.0262||14.10|18|11.85|62
GME220121P00095000|1.25|2.64|1.21|1.21|1.87|9|0.66|0.5455|133|2906|5|1036|-0.1833|0.0160|-0.0017|-0.7194|0.0263||1.89|10|1.81|20
GME220121C00100000|13.12|13.12|8.42|18.00|9.59|8|-8.41|-0.4672|-19|951|1|125|0.7306|0.0215|0.0059|-0.8641|0.0328||10.05|17|9.45|65
GME220121P00100000|2.08|4.00|1.91|1.78|2.94|8|1.16|0.6517|2094|11079|5|5495|-0.2727|0.0218|-0.0026|-0.8671|0.0330||3.05|35|2.85|23
GME220121C00101000|10.20|10.20|7.90|10.20|7.90|7|-2.30|-0.2255|0|0|1|64|0.7056|0.0229|0.0057|-0.8924|0.0342||9.35|30|8.45|85
GME220121P00101000|2.22|4.25|2.22|1.89|3.31|7|1.42|0.7513|56|67|1|220|-0.2910|0.0227|-0.0027|-0.8901|0.0341||3.55|87|3.05|104
GME220121C00102000|7.68|7.75|7.68|7.68|7.75|6|0.07|0.0091|0|0|9|58|0.6862|0.0238|0.0056|-0.9133|0.0353||8.65|24|7.45|110
GME220121P00102000|2.59|4.75|2.59|1.90|3.97|6|2.07|1.0895|53|303|5|410|-0.3138|0.0238|-0.0029|-0.9135|0.0353||3.90|114|3.30|107
GME220121C00103000|9.55|9.55|9.44|14.55|9.44|5|-5.11|-0.3512|1|2|7|10|0.6583|0.0251|0.0054|-0.9351|0.0365||8.00|14|6.80|68
GME220121P00103000|3.20|4.80|2.95|2.17|4.00|5|1.83|0.8433|71|88|1|163|-0.3379|0.0249|-0.0032|-0.9338|0.0364||4.05|36|3.70|95
GME220121C00104000|8.31|8.31|6.18|15.10|6.57|4|-8.53|-0.5649|4|4|1|13|0.6328|0.0261|0.0052|-0.9513|0.0374||7.40|28|6.50|69
GME220121P00104000|2.84|5.48|2.84|2.60|4.50|4|1.90|0.7308|41|47|1|185|-0.3631|0.0259|-0.0034|-0.9506|0.0373||4.45|24|4.10|64
GME220121C00105000|8.45|9.45|5.50|14.42|6.45|3|-7.97|-0.5527|0|126|1|214|0.6106|0.0268|0.0050|-0.9633|0.0382||6.75|34|6.20|15
GME220121P00105000|2.91|6.00|2.91|2.55|4.65|3|2.10|0.8235|12|839|1|1388|-0.3894|0.0268|-0.0036|-0.9634|0.0382||5.05|81|4.50|13
GME220121C00106000|7.50|7.50|5.05|13.05|5.96|2|-7.09|-0.5433|1|1|1|48|0.5833|0.0276|0.0048|-0.9718|0.0388||6.10|27|5.75|3
GME220121P00106000|4.08|6.50|3.70|2.85|5.05|2|2.20|0.7719|26|42|1|317|-0.4212|0.0277|-0.0039|-0.9714|0.0389||5.30|30|4.90|81
GME220121C00107000|6.80|6.80|4.60|12.30|5.60|1|-6.70|-0.5447|1|1|1|86|0.5553|0.0282|0.0046|-0.9756|0.0393||5.60|22|5.25|13
GME220121P00107000|4.28|6.85|4.15|3.02|5.60|1|2.58|0.8543|85|87|1|259|-0.4494|0.0283|-0.0042|-0.9744|0.0393||5.80|15|5.45|20
GME220121C00108000|6.05|7.30|4.13|11.64|4.23|1|-7.41|-0.6366|50|50|1|482|0.5267|0.0286|0.0044|-0.9748|0.0396||5.15|32|4.35|127
GME220121P00108000|5.75|7.50|4.60|3.24|5.85|1|2.61|0.8056|34|35|1|137|-0.4781|0.0288|-0.0044|-0.9728|0.0396||6.30|15|5.90|22
GME220121C00109000|7.35|7.35|3.75|14.30|4.35|2|-9.95|-0.6958|2|2|1|144|0.4978|0.0289|0.0042|-0.9691|0.0397||4.65|28|4.25|24
GME220121P00109000|4.75|8.04|4.60|3.57|8.04|2|4.47|1.2521|137|175|1|264|-0.5070|0.0290|-0.0047|-0.9663|0.0396||7.00|29|6.40|64
GME220121C00110000|7.75|7.75|3.39|10.00|4.00|3|-6.00|-0.6000|14|121|1|1273|0.4689|0.0290|0.0039|-0.9589|0.0396||4.25|43|3.90|13
GME220121P00110000|4.57|8.80|4.57|3.82|7.20|3|3.38|0.8848|612|2362|1|1184|-0.5311|0.0290|-0.0049|-0.9590|0.0396||7.60|27|6.95|77
GME220121C00111000|6.46|6.46|3.10|9.20|3.40|4|-5.80|-0.6304|8|8|1|147|0.4403|0.0289|0.0037|-0.9446|0.0392||3.85|30|3.25|120
GME220121P00111000|5.05|8.69|5.05|4.28|8.69|4|4.41|1.0304|18|137|1|104|-0.5597|0.0289|-0.0051|-0.9446|0.0392||8.40|56|7.45|81
GME220121C00112000|6.04|6.45|2.90|9.19|3.27|5|-5.92|-0.6442|13|18|1|72|0.4076|0.0285|0.0034|-0.9217|0.0386||3.50|33|3.10|70
GME220121P00112000|6.10|10.00|6.10|4.70|9.98|5|5.28|1.1234|348|381|2|22|-0.5878|0.0286|-0.0054|-0.9265|0.0387||9.40|156|8.10|89
GME220121C00113000|6.05|6.05|2.50|8.85|3.05|6|-5.80|-0.6554|299|299|1|99|0.3852|0.0280|0.0033|-0.9054|0.0380||3.20|48|2.89|16
GME220121P00113000|5.50|10.79|5.50|4.97|10.30|6|5.33|1.0724|155|192|1|33|-0.6149|0.0280|-0.0056|-0.9054|0.0380||10.40|153|8.90|16
GME220121C00114000|5.95|5.95|2.35|7.65|2.63|7|-5.02|-0.6562|32|34|1|58|0.3548|0.0273|0.0030|-0.8761|0.0369||2.89|22|2.55|81
GME220121P00114000|5.50|11.60|5.50|5.30|10.85|7|5.55|1.0472|123|149|8|31|-0.6409|0.0274|-0.0058|-0.8817|0.0372||11.05|114|9.65|53
GME220121C00115000|5.75|5.75|2.15|7.00|2.53|8|-4.47|-0.6386|136|964|3|991|0.3346|0.0265|0.0028|-0.8564|0.0362||2.59|10|2.37|30
GME220121P00115000|6.35|12.50|6.35|5.80|11.10|8|5.30|0.9138|65|1869|1|227|-0.6624|0.0267|-0.0061|-0.8591|0.0364||11.30|65|10.35|59
GME220121C00116000|4.79|4.79|2.00|6.80|2.30|9|-4.50|-0.6618|123|136|1|119|0.3075|0.0255|0.0026|-0.8239|0.0349||2.36|10|2.16|18
GME220121P00116000|12.00|12.00|9.60|6.52|11.48|9|4.96|0.7607|234|256|1|74|-0.6887|0.0256|-0.0062|-0.8299|0.0351||11.80|21|11.15|58
GME220121C00117000|4.70|4.70|1.83|6.35|1.83|10|-4.52|-0.7118|165|167|1|92|0.2898|0.0246|0.0025|-0.8029|0.0340||2.18|16|1.87|104
GME220121P00117000|8.75|13.95|8.75|6.50|13.80|10|7.30|1.1231|102|111|2|34|-0.7102|0.0246|-0.0064|-0.8028|0.0340||12.75|25|11.90|23
GME220121C00118000|4.11|4.11|1.66|6.00|1.73|11|-4.27|-0.7117|119|133|1|96|0.2698|0.0236|0.0023|-0.7757|0.0328||2.01|58|1.75|57
GME220121P00118000|7.40|13.75|7.40|7.58|13.60|11|6.02|0.7942|80|179|2|13|-0.7302|0.0236|-0.0066|-0.7757|0.0328||13.70|32|12.70|50
GME220121C00119000|4.05|4.08|1.59|5.39|1.59|12|-3.80|-0.7050|77|107|1|81|0.2482|0.0223|0.0021|-0.7430|0.0314||1.84|50|1.54|105
GME220121P00119000|10.00|15.35|10.00|8.01|15.35|12|7.34|0.9164|91|131|2|68|-0.7518|0.0223|-0.0067|-0.7429|0.0314||14.70|79|13.50|54
GME220121C00120000|4.00|4.00|1.32|5.20|1.60|13|-3.60|-0.6923|425|668|1|1700|0.2345|0.0214|0.0020|-0.7226|0.0305||1.66|14|1.50|12
GME220121P00120000|10.30|16.60|10.30|8.60|16.00|13|7.40|0.8605|92|2237|1|389|-0.7656|0.0214|-0.0069|-0.7225|0.0305||15.70|126|14.35|16
GME220121C00121000|3.50|3.50|1.30|4.75|1.30|14|-3.45|-0.7263|182|187|1|546|0.2162|0.0202|0.0018|-0.6913|0.0291||1.55|38|1.31|92
GME220121P00121000|15.15|17.38|12.70|9.53|17.29|14|7.76|0.8143|14|156|1|9|-0.7811|0.0204|-0.0070|-0.6969|0.0293||16.70|90|15.10|27
GME220121C00122000|3.30|3.30|1.19|4.40|1.34|15|-3.06|-0.6955|61|68|1|37|0.2022|0.0192|0.0017|-0.6667|0.0279||1.44|40|1.25|44
GME220121P00122000|15.55|17.52|14.16|11.40|17.52|15|6.12|0.5368|10|49|1|6|-0.7979|0.0192|-0.0071|-0.6666|0.0279||17.70|82|16.10|15
GME220121C00123000|2.42|2.42|1.11|4.00|1.13|16|-2.87|-0.7175|63|96|1|118|0.1917|0.0183|0.0016|-0.6483|0.0271||1.39|60|1.14|56
GME220121P00123000|16.70|16.70|15.35|11.10|16.53|16|5.43|0.4892|-1|66|4|7|-0.8084|0.0183|-0.0072|-0.6482|0.0270||18.70|88|16.95|59
GME220121C00124000|2.03|2.10|1.05|3.90|1.17|17|-2.73|-0.7000|19|67|1|101|0.1776|0.0172|0.0015|-0.6201|0.0258||1.17|106|1.10|19
GME220121P00124000|17.85|19.95|15.30|11.72|19.95|17|8.23|0.7022|93|215|1|18|-0.8203|0.0174|-0.0073|-0.6252|0.0260||19.70|122|17.95|17
GME220121C00125000|2.95|2.95|0.95|3.62|1.08|18|-2.54|-0.7017|225|583|1|675|0.1688|0.0165|0.0014|-0.6032|0.0250||1.10|918|1.02|33
GME220121P00125000|14.30|21.00|14.30|12.26|19.32|18|7.06|0.5759|-79|1477|1|57|-0.8313|0.0165|-0.0073|-0.6030|0.0250||20.70|151|18.90|18
GME220121C00126000|1.67|1.70|0.92|3.35|1.02|19|-2.33|-0.6955|29|91|1|413|0.1569|0.0155|0.0013|-0.5771|0.0238||1.02|72|0.96|44
