symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||30||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||121.05|12|109.40|42
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|18|21|5|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|4|0.00|0
GME220107C00050000||||||29||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||110.50|7|100.50|6
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|29|||77|123|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|189|0.00|0
GME220107C00060000||||87.10|87.10|28|||0|1|0|0|0.9851|0.0005|0.0016|-1.4429|0.0031||101.05|6|91.05|5
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|28|-0.05|-0.8333|4|6|6|8|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|27|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||90.90|12|81.30|12
GME220107P00070000|0.02|0.02|0.02|0.02|0.02|27|||41|542|2|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|5
GME220107C00075000||||||26|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||86.10|7|76.10|4
GME220107P00075000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|-35|172|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.02|1
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|25|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||81.05|12|71.45|12
GME220107P00080000|0.12|0.12|0.02|0.05|0.05|25|0.00|0.0000|56|299|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.03|8
GME220107C00085000||||||24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||76.00|12|66.00|4
GME220107P00085000|0.05|0.05|0.01|0.07|0.03|24|-0.04|-0.5714|80|169|10|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|8
