symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0000|-0.0029|0.0000||104.55|12|97.70|56
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|5528|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0001|-0.0034|0.0000||104.05|13|97.20|55
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0037|0.0000||103.55|12|96.70|55
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0039|0.0000||103.05|12|96.20|56
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|287|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0040|0.0000||102.55|12|95.65|42
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|0.9999|0.0000|0.0001|-0.0041|0.0000||102.05|12|95.15|42
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|0.9999|0.0000|0.0001|-0.0042|0.0000||101.55|12|95.20|31
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|46|-101.27|-0.5103|0|3|1|1|0.9999|0.0000|0.0001|-0.0043|0.0000||101.05|12|94.40|42
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|46|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|45|||-50|2|0|0|0.9999|0.0000|0.0001|-0.0043|0.0000||100.55|12|93.70|65
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|44|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0001|-0.0044|0.0000||99.30|12|94.30|12
GME220121P00005000||||0.01|0.01|44|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|366|0.00|0
GME220121C00005500||||38.00|38.00|43|||0|0|0|0|0.9999|0.0000|0.0001|-0.0044|0.0000||99.55|12|92.90|31
GME220121P00005500||||0.01|0.01|43|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|42|||0|4|0|0|0.9999|0.0000|0.0001|-0.0044|0.0000||98.05|12|91.65|13
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|42|||0|3620|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|41|||-1|84|0|0|0.9998|0.0000|0.0001|-0.0043|0.0000||94.30|12|89.30|12
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|41|||0|8501|1|1|-0.0002|0.0000|0.0000|-0.0031|0.0000||0.01|290|0.00|0
GME220121C00012000||||173.63|173.63|40|||0|8|0|0|0.9998|0.0000|0.0001|-0.0042|0.0000||91.80|6|86.20|56
GME220121P00012000||||0.01|0.01|40|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|39|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0001|-0.0040|0.0000||89.45|12|84.45|12
GME220121P00015000||||0.01|0.01|39|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|1024|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|38|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0001|-0.0040|0.0000||88.05|12|81.15|77
GME220121P00017000||||0.01|0.01|38|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|37|-2.85|-0.0336|-11|26|1|2|0.9998|0.0000|0.0001|-0.0039|0.0000||84.00|12|79.15|12
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|37|||0|4895|2|2|-0.0002|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|36|||0|21|0|0|0.9998|0.0000|0.0001|-0.0038|0.0000||81.35|12|77.15|12
GME220121P00022000||||0.02|0.02|36|||0|822|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|35|||-1|167|0|0|0.9998|0.0000|0.0001|-0.0038|0.0000||79.30|37|74.30|25
GME220121P00025000||||0.01|0.01|35|||0|3180|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|992|0.00|0
GME220121C00027000||||80.20|80.20|34|||0|151|0|0|0.9998|0.0000|0.0001|-0.0037|0.0000||76.45|29|72.15|51
GME220121P00027000||||0.01|0.01|34|||0|516|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|33|-27.05|-0.2761|-5|276|2|4|0.9997|0.0000|0.0001|-0.0038|0.0000||73.25|35|69.15|62
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|33|||0|4867|1|1|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|822|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|32|-26.85|-0.2797|0|12|1|1|0.9997|0.0000|0.0001|-0.0038|0.0000||71.30|12|67.15|30
GME220121P00032000||||0.01|0.01|32|||0|273|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.50|66.00|80.00|66.50|31|-13.50|-0.1688|-45|620|5|21|0.9997|0.0000|0.0001|-0.0039|0.0000||68.35|64|64.65|94
GME220121P00035000||||0.01|0.01|31|||96|1176|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0000||0.01|911|0.00|0
GME220121C00037000||||116.15|116.15|30|||-18|57|0|0|0.9997|0.0000|0.0001|-0.0040|0.0000||66.30|18|62.15|28
GME220121P00037000||||0.01|0.01|30|||0|280|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|29|-10.07|-0.1437|-38|397|3|19|0.9996|0.0000|0.0001|-0.0042|0.0000||63.25|22|59.35|62
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|29|||-16|2537|4|25|-0.0004|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|28|||0|121|0|0|0.9996|0.0001|0.0001|-0.0044|0.0000||61.45|21|57.15|50
GME220121P00042000||||0.06|0.06|28|||0|275|0|0|-0.0004|0.0001|0.0000|-0.0032|0.0000||0.01|100|0.00|0
