symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|31|||0|0|0|0|0.9995|0.0000|0.0011|-0.0380|0.0001||81.70|24|75.85|55
GME220114P00040000||||0.01|0.01|31|||0|333|0|0|-0.0007|0.0001|0.0000|-0.0501|0.0001||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|30|||0|2|0|0|0.9894|0.0006|0.0013|-0.7046|0.0018||71.65|16|65.85|55
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|30|0.01|1.0000|0|442|10|10|-0.0106|0.0006|0.0000|-0.7044|0.0018||0.02|110|0.00|0
GME220114C00060000||||76.84|76.84|29|||0|1|0|0|0.9958|0.0004|0.0016|-0.2079|0.0008||61.65|17|55.85|55
GME220114P00060000|0.03|0.03|0.03|0.01|0.03|29|0.02|2.0000|-2|523|1|1|-0.0296|0.0014|-0.0001|-1.6751|0.0042||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|28|||0|1|0|0|0.9598|0.0021|0.0018|-1.7885|0.0055||51.70|16|45.90|56
GME220114P00070000|0.04|0.07|0.03|0.04|0.05|28|0.01|0.2500|393|877|1|132|-0.0078|0.0008|0.0000|-0.3021|0.0013||0.03|200|0.01|12
GME220114C00075000||||74.45|74.45|27|||0|1|0|0|0.9899|0.0010|0.0020|-0.3444|0.0017||46.85|16|40.90|56
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|27|-0.07|-0.7778|30|660|4|5|-0.0117|0.0012|0.0000|-0.4024|0.0019||0.07|29|0.01|15
GME220114C00080000||||||26|||0|0|0|0|0.9468|0.0033|0.0020|-1.8011|0.0068||41.85|23|35.90|56
GME220114P00080000|0.08|0.08|0.05|0.10|0.05|26|-0.05|-0.5000|414|1551|5|117|-0.0121|0.0014|0.0000|-0.3576|0.0020||0.09|84|0.01|30
GME220114C00085000||||||25|||0|0|0|0|0.9390|0.0041|0.0021|-1.7699|0.0076||36.75|25|30.90|55
GME220114P00085000|0.15|0.15|0.06|0.19|0.08|25|-0.11|-0.5789|134|593|1|29|-0.0610|0.0041|-0.0002|-1.7696|0.0076||0.09|42|0.06|5
GME220114C00090000||||42.17|42.17|24|||0|1|0|0|0.9297|0.0053|0.0022|-1.7183|0.0085||31.85|39|25.95|65
GME220114P00090000|0.18|0.18|0.10|0.19|0.10|24|-0.09|-0.4737|188|980|1|324|-0.0223|0.0029|-0.0001|-0.4792|0.0033||0.11|20|0.07|79
GME220114C00095000||||34.00|34.00|23|||0|1|0|0|0.9176|0.0070|0.0023|-1.6601|0.0096||24.80|25|21.45|36
GME220114P00095000|0.25|0.25|0.12|0.26|0.17|23|-0.09|-0.3462|114|2025|15|275|-0.0361|0.0048|-0.0001|-0.6506|0.0050||0.18|20|0.12|28
GME220114C00100000||||36.16|36.16|22|||0|12|0|0|0.8993|0.0095|0.0024|-1.6317|0.0111||19.80|75|16.70|42
GME220114P00100000|0.41|0.41|0.19|0.36|0.23|22|-0.13|-0.3611|79|3566|15|653|-0.1007|0.0095|-0.0004|-1.6313|0.0111||0.27|28|0.19|10
GME220114C00101000||||||21||||0|0|0|0.8942|0.0102|0.0024|-1.6348|0.0115||18.80|63|15.75|39
GME220114P00101000|0.40|0.40|0.40|0.36|0.40|21|0.04|0.1111|30|81|25|32|-0.1058|0.0102|-0.0004|-1.6344|0.0115||0.33|89|0.19|45
GME220114C00102000||||||20||||0|0|0|0.9183|0.0102|0.0025|-1.1235|0.0095||17.80|61|14.75|41
GME220114P00102000|0.28|0.28|0.28|0.41|0.28|20|-0.13|-0.3171|37|39|1|1|-0.0712|0.0097|-0.0002|-0.9570|0.0086||0.33|54|0.20|28
GME220114C00103000||||||19||||0|0|0|0.9121|0.0111|0.0025|-1.1506|0.0100||16.80|64|13.75|36
GME220114P00103000|0.31|0.39|0.23|0.40|0.24|19|-0.16|-0.4000|9|36|1|13|-0.0732|0.0104|-0.0003|-0.9276|0.0088||0.33|35|0.24|27
GME220114C00104000||||||18||||0|0|0|0.9026|0.0122|0.0025|-1.2163|0.0108||15.80|50|12.80|41
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|18|-0.13|-0.3095|0|13|1|5|-0.0767|0.0113|-0.0003|-0.9150|0.0091||0.39|55|0.25|27
GME220114C00105000||||25.50|25.50|17|||-1|3|0|0|0.8662|0.0138|0.0024|-1.6886|0.0136||14.80|71|11.80|45
GME220114P00105000|0.33|0.52|0.30|0.47|0.30|17|-0.17|-0.3617|-71|1304|8|46|-0.1338|0.0138|-0.0005|-1.6882|0.0136||0.39|37|0.28|23
GME220114C00106000||||||16||||0|0|0|0.8953|0.0144|0.0025|-1.1463|0.0114||13.80|66|10.85|43
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|16|-0.13|-0.2453|95|119|2|9|-0.0993|0.0142|-0.0003|-1.0737|0.0110||0.47|60|0.30|24
GME220114C00107000||||||15||||0|0|0|0.8462|0.0162|0.0024|-1.7381|0.0149||12.80|34|10.50|30
GME220114P00107000|0.81|0.83|0.34|0.36|0.39|15|0.03|0.0833|23|43|1|6|-0.1538|0.0162|-0.0005|-1.7377|0.0149||0.47|31|0.34|29
GME220114C00108000||||||14||||0|0|0|0.8343|0.0175|0.0024|-1.7659|0.0157||11.80|33|9.70|23
GME220114P00108000|0.74|0.74|0.41|0.41|0.65|14|0.24|0.5854|7|16|3|15|-0.1657|0.0175|-0.0006|-1.7655|0.0157||0.51|21|0.36|43
GME220114C00109000||||||13||||0|0|0|0.8211|0.0191|0.0024|-1.7938|0.0165||10.80|21|9.05|23
GME220114P00109000|0.91|0.91|0.48|0.68|0.58|13|-0.10|-0.1471|22|27|1|14|-0.1350|0.0194|-0.0005|-1.2165|0.0137||0.60|28|0.44|33
GME220114C00110000|10.50|10.50|7.15|13.15|9.00|12|-4.15|-0.3156|-1|33|2|28|0.8562|0.0215|0.0025|-1.1938|0.0143||9.80|16|8.25|25
GME220114P00110000|0.65|1.30|0.50|0.67|0.58|12|-0.09|-0.1343|64|1258|1|485|-0.1679|0.0214|-0.0006|-1.4751|0.0158||0.65|21|0.57|2
GME220114C00111000||||17.85|17.85|11|||0|2|0|0|0.8309|0.0239|0.0025|-1.3310|0.0159||8.95|16|7.25|37
GME220114P00111000|1.00|1.57|0.55|0.80|0.58|11|-0.22|-0.2750|34|305|2|319|-0.1862|0.0235|-0.0006|-1.5308|0.0169||0.84|76|0.56|87
GME220114C00112000||||18.00|18.00|10|||0|1|0|0|0.8091|0.0264|0.0024|-1.4027|0.0171||7.95|14|6.35|25
GME220114P00112000|0.77|1.83|0.68|0.92|0.76|10|-0.16|-0.1739|1|125|2|1643|-0.2099|0.0256|-0.0007|-1.6239|0.0181||0.91|21|0.69|53
