symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.20|16|104.00|14
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.20|16|94.00|14
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0004|0.0000|0.0000|-0.0129|0.0002||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9950|0.0003|0.0049|-0.1308|0.0019||93.15|23|83.20|27
GME220107P00060000||||0.01|0.01|24|||1|1|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||80.50|17|73.60|39
GME220107P00070000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|488|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|102|0.01|10
GME220107C00075000||||||22|||0|0|0|0|1.0000|0.0000|0.0062|-0.0010|0.0000||75.20|16|68.55|22
GME220107P00075000||||0.02|0.02|22|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|1.0000|0.0000|0.0066|-0.0006|0.0000||73.25|23|63.80|22
GME220107P00080000||||0.03|0.03|21|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|75|0.00|0
GME220107C00085000||||||20|||0|0|0|0|0.9999|0.0000|0.0070|-0.0016|0.0000||65.20|16|58.40|33
GME220107P00085000||||0.05|0.05|20|||0|90|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.10|92|0.00|0
GME220107C00090000||||||19|||0|0|0|0|0.9999|0.0000|0.0074|-0.0017|0.0001||59.30|17|53.45|27
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|-17|213|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.08|19|0.00|0
GME220107C00095000||||||18|||0|0|0|0|0.9997|0.0001|0.0078|-0.0034|0.0001||58.00|21|48.60|25
GME220107P00095000||||0.04|0.04|18|||-30|113|0|0|-0.0003|0.0001|0.0000|-0.0031|0.0001||0.09|15|0.02|14
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9993|0.0001|0.0082|-0.0077|0.0003||50.25|21|43.60|35
GME220107P00100000|0.04|0.04|0.04|0.04|0.04|17|||111|751|7|10|-0.0007|0.0001|0.0000|-0.0072|0.0003||0.08|15|0.03|21
GME220107C00105000||||||16|||0|0|0|0|0.9978|0.0004|0.0086|-0.0203|0.0009||45.55|18|38.40|47
GME220107P00105000||||0.07|0.07|16|||17|110|0|0|-0.0019|0.0004|0.0000|-0.0171|0.0008||0.60|77|0.02|54
GME220107C00110000||||||15|||0|0|0|0|0.9967|0.0006|0.0090|-0.0260|0.0013||40.60|17|34.25|16
GME220107P00110000|0.16|0.16|0.09|0.10|0.10|15|0.00|0.0000|-60|1060|1|13|-0.0045|0.0008|-0.0001|-0.0356|0.0017||0.12|15|0.08|40
GME220107C00115000||||||14|||0|0|0|0|0.9893|0.0018|0.0093|-0.0739|0.0038||34.40|17|28.65|27
GME220107P00115000|0.12|0.12|0.12|0.12|0.12|14|||-39|989|1|2|-0.0105|0.0018|-0.0001|-0.0718|0.0037||0.43|106|0.07|96
GME220107C00120000||||24.87|24.87|13|||2|112|0|0|0.9823|0.0031|0.0096|-0.1023|0.0058||27.45|32|23.70|68
GME220107P00120000|0.15|0.23|0.15|0.16|0.16|13|0.00|0.0000|113|1885|1|8|-0.0231|0.0037|-0.0003|-0.1349|0.0072||0.23|34|0.15|12
GME220107C00130000||||17.35|17.35|12|||1|28|0|0|0.8933|0.0129|0.0093|-0.4379|0.0244||19.95|21|14.15|31
GME220107P00130000|0.39|0.55|0.39|0.47|0.50|12|0.03|0.0638|485|1625|1|5|-0.0979|0.0126|-0.0012|-0.3939|0.0229||0.55|43|0.41|61
GME220107C00135000||||11.27|11.27|11|||6|27|0|0|0.8104|0.0195|0.0087|-0.6266|0.0359||12.70|30|9.95|34
GME220107P00135000|0.90|0.97|0.89|0.77|0.95|11|0.18|0.2338|358|1196|1|105|-0.1837|0.0197|-0.0023|-0.5973|0.0352||1.03|22|0.80|38
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.8036|0.0215|0.0087|-0.5960|0.0367||12.70|37|9.50|24
GME220107P00136000|1.19|1.19|1.19|1.20|1.19|10|-0.01|-0.0083|159|253|1|1|-0.2006|0.0213|-0.0025|-0.6152|0.0371||1.32|113|0.91|91
GME220107C00137000||||||9|||0|0|0|0|0.7809|0.0230|0.0085|-0.6324|0.0391||11.95|28|8.25|33
GME220107P00137000|1.34|1.34|1.30|1.17|1.30|9|0.13|0.1111|135|307|1|11|-0.2255|0.0227|-0.0029|-0.6633|0.0398||1.42|77|1.06|86
