symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|88.12|84.00|100.37|88.12|23|-12.25|-0.1220|1|1|1|2|0.9971|0.0001|0.0054|-0.0546|0.0014||91.15|16|85.35|45
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|23|-0.02|-0.5000|94|156|1|189|-0.0014|0.0001|0.0000|-0.0261|0.0007||0.03|50|0.01|5
GME220114C00050000|78.22|78.22|78.22|90.47|78.22|22|-12.25|-0.1354|1|2|1|1|0.9997|0.0000|0.0068|-0.0051|0.0002||80.70|10|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|22|0.01|0.1667|160|192|14|481|-0.0032|0.0002|-0.0001|-0.0480|0.0015||0.08|1|0.01|20
GME220114C00060000||||76.84|76.84|21|||1|1|0|0|0.9058|0.0014|0.0054|-1.9959|0.0258||71.20|17|65.40|53
GME220114P00060000|0.15|0.18|0.07|0.11|0.08|21|-0.03|-0.2727|92|134|15|558|-0.0035|0.0003|-0.0001|-0.0425|0.0016||0.07|200|0.04|1
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9993|0.0001|0.0096|-0.0065|0.0004||60.80|15|55.80|30
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|20|0.05|0.3571|32|110|1|578|-0.0005|0.0001|0.0000|-0.0047|0.0003||0.19|10|0.01|10
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9987|0.0002|0.0103|-0.0108|0.0006||55.85|34|52.05|31
GME220114P00075000|0.30|0.45|0.17|0.26|0.17|19|-0.09|-0.3462|43|64|6|344|-0.0011|0.0001|0.0000|-0.0087|0.0005||0.35|19|0.11|16
GME220114C00080000||||||18|||0|0|0|0|0.9978|0.0003|0.0109|-0.0163|0.0010||50.50|15|45.60|30
GME220114P00080000|0.25|0.63|0.23|0.25|0.24|18|-0.01|-0.0400|321|437|15|553|-0.0020|0.0003|0.0000|-0.0149|0.0010||0.24|2|0.20|11
GME220114C00085000||||||17|||0|0|0|0|0.9957|0.0006|0.0116|-0.0283|0.0019||45.70|13|40.70|36
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|17|0.04|0.1379|97|162|15|573|-0.0041|0.0005|-0.0001|-0.0267|0.0018||0.35|9|0.29|14
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|16|-14.91|-0.3138|2|2|1|1|0.9912|0.0011|0.0122|-0.0516|0.0037||40.80|27|35.80|20
GME220114P00090000|0.35|1.11|0.35|0.43|0.45|16|0.02|0.0465|326|526|1|924|-0.0083|0.0011|-0.0002|-0.0482|0.0035||0.47|11|0.22|15
GME220114C00095000||||||15|||0|0|0|0|0.9833|0.0020|0.0127|-0.0859|0.0064||36.50|40|30.65|43
GME220114P00095000|0.65|1.60|0.58|0.51|0.58|15|0.07|0.1373|10|321|1|1604|-0.0164|0.0020|-0.0003|-0.0837|0.0063||0.63|5|0.57|2
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|14|-28.19|-0.5255|4|4|1|16|0.9705|0.0034|0.0131|-0.1317|0.0103||31.40|14|27.40|12
GME220114P00100000|0.69|2.15|0.40|0.68|0.79|14|0.11|0.1618|-76|1656|1|6247|-0.0290|0.0034|-0.0006|-0.1285|0.0101||0.85|5|0.66|12
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|13|-24.66|-0.5674|0|2|1|3|0.9461|0.0058|0.0134|-0.2073|0.0168||26.50|32|22.50|35
GME220114P00105000|0.97|3.05|0.86|0.96|1.15|13|0.19|0.1979|198|309|1|774|-0.0517|0.0057|-0.0010|-0.1975|0.0162||1.15|10|0.96|10
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|12|-12.02|-0.3739|1|7|1|62|0.9051|0.0091|0.0132|-0.3128|0.0259||21.50|13|18.30|12
GME220114P00110000|1.34|4.30|1.25|1.16|1.74|12|0.58|0.5000|569|916|1|992|-0.0915|0.0090|-0.0018|-0.2987|0.0252||1.77|19|1.41|16
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|11|-8.04|-0.3340|-1|7|1|133|0.8651|0.0132|0.0132|-0.3573|0.0333||17.35|23|14.60|12
GME220114P00115000|2.35|6.10|1.47|1.74|2.53|11|0.79|0.4540|712|1200|1|1540|-0.1479|0.0132|-0.0029|-0.4040|0.0354||2.50|20|2.22|10
GME220114C00120000|16.00|16.00|8.06|22.30|12.65|10|-9.65|-0.4327|4|137|5|1130|0.7695|0.0177|0.0120|-0.5230|0.0466||13.25|10|11.95|11
GME220114P00120000|2.72|8.40|2.72|2.50|3.90|10|1.40|0.5600|151|899|1|2315|-0.2235|0.0180|-0.0043|-0.4947|0.0458||3.95|11|3.50|10
GME220114C00123000|8.60|10.87|6.80|19.06|10.44|9|-8.62|-0.4523|-1|11|2|840|0.6991|0.0189|0.0109|-0.6408|0.0534||11.10|5|10.05|11
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|9|1.76|0.5623|40|80|1|306|-0.3026|0.0187|-0.0060|-0.6503|0.0535||5.25|14|4.35|11
GME220114C00124000|10.30|10.50|6.40|19.40|9.90|8|-9.50|-0.4897|7|23|3|402|0.6724|0.0185|0.0105|-0.7033|0.0554||10.50|9|9.35|11
GME220114P00124000|2.79|9.55|2.79|3.60|5.33|8|1.73|0.4806|45|61|1|275|-0.3226|0.0193|-0.0064|-0.6679|0.0550||5.50|13|4.65|10
GME220114C00125000|9.80|10.50|6.00|14.00|9.35|7|-4.65|-0.3321|0|13|5|593|0.6607|0.0204|0.0104|-0.6559|0.0562||9.70|1|8.55|15
GME220114P00125000|4.62|11.00|4.45|3.38|5.35|7|1.97|0.5828|206|341|1|813|-0.3426|0.0198|-0.0068|-0.6803|0.0564||5.35|1|4.95|11
GME220114C00126000|9.25|10.00|5.70|18.00|9.00|6|-9.00|-0.5000|4|4|1|252|0.6299|0.0186|0.0098|-0.7657|0.0579||9.20|5|8.30|11
GME220114P00126000|5.00|10.55|5.00|3.59|6.20|6|2.61|0.7270|76|89|9|185|-0.3646|0.0200|-0.0072|-0.7046|0.0576||6.25|4|5.40|10
GME220114C00127000|9.85|9.85|5.40|14.00|8.30|5|-5.70|-0.4071|-1|4|1|146|0.6157|0.0208|0.0098|-0.7020|0.0586||8.90|12|7.85|11
GME220114P00127000|4.25|11.90|4.25|4.67|6.76|5|2.09|0.4475|30|66|1|612|-0.3868|0.0199|-0.0077|-0.7344|0.0587||6.85|14|5.80|4
GME220114C00128000|8.15|9.05|5.00|28.00|7.65|4|-20.35|-0.7268|1|2|1|264|0.5945|0.0213|0.0095|-0.7056|0.0595||8.50|12|7.35|10
GME220114P00128000|5.95|13.00|5.95|4.25|7.26|4|3.01|0.7082|47|54|1|434|-0.4069|0.0206|-0.0081|-0.7322|0.0595||7.35|11|6.50|1
GME220114C00129000|9.48|9.48|4.80|33.56|7.60|3|-25.96|-0.7735|1|7|1|165|0.5714|0.0198|0.0090|-0.7796|0.0602||7.85|4|6.90|13
GME220114P00129000|5.90|13.18|5.90|4.80|7.60|3|2.80|0.5833|61|101|4|119|-0.4286|0.0198|-0.0086|-0.7775|0.0602||7.90|12|6.85|1
GME220114C00130000|8.38|8.90|4.50|15.50|6.85|2|-8.65|-0.5581|43|136|1|1301|0.5506|0.0251|0.0090|-0.6237|0.0607||7.35|10|6.60|1
GME220114P00130000|5.00|14.46|5.00|4.90|8.35|2|3.45|0.7041|372|1138|1|1083|-0.4495|0.0245|-0.0089|-0.6398|0.0607||8.45|11|7.30|10
GME220114C00131000|9.50|9.60|4.30|13.20|6.25|1|-6.95|-0.5265|5|11|1|81|0.5314|0.0199|0.0084|-0.7937|0.0610||6.90|10|6.05|13
GME220114P00131000|7.17|15.25|7.17|5.00|9.35|1|4.35|0.8700|29|49|3|38|-0.4685|0.0199|-0.0095|-0.7950|0.0610||9.45|23|7.85|13
GME220114C00132000|7.64|8.00|4.15|13.65|5.99|1|-7.66|-0.5612|10|16|2|88|0.5128|0.0195|0.0081|-0.8176|0.0612||6.45|10|5.75|14
GME220114P00132000|8.00|14.70|8.00|6.25|9.75|1|3.50|0.5600|30|43|1|38|-0.4896|0.0204|-0.0099|-0.7785|0.0612||10.10|42|8.45|13
GME220114C00133000|8.30|8.30|4.00|10.75|5.75|2|-5.00|-0.4651|28|36|1|95|0.4922|0.0198|0.0079|-0.8019|0.0612||6.05|10|5.20|12
GME220114P00133000|9.55|13.29|9.42|5.70|13.29|2|7.59|1.3316|35|50|5|17|-0.4873|0.0147|-0.0104|-1.0789|0.0612||10.80|14|9.30|10
GME220114C00134000|10.65|10.65|3.70|12.75|5.28|3|-7.47|-0.5859|25|45|5|132|0.4689|0.0207|0.0075|-0.7658|0.0610||5.70|4|5.00|14
GME220114P00134000|8.90|16.30|7.70|6.57|10.85|3|4.28|0.6514|68|73|1|20|-0.5313|0.0207|-0.0108|-0.7636|0.0610||11.45|37|9.95|10
GME220114C00135000|9.27|9.27|3.48|12.40|5.00|4|-7.40|-0.5968|1094|1396|5|805|0.4267|0.0247|0.0070|-0.6221|0.0602||5.40|6|4.80|8
GME220114P00135000|8.65|18.55|8.65|6.83|11.05|4|4.22|0.6179|236|828|1|193|-0.5737|0.0248|-0.0115|-0.6194|0.0601||12.15|14|10.55|10
GME220114C00136000|8.60|8.60|3.15|12.00|4.77|5|-7.23|-0.6025|65|86|2|81|0.4359|0.0194|0.0070|-0.8007|0.0604||5.25|10|4.40|11
GME220114P00136000|9.18|18.90|8.10|7.70|12.81|5|5.11|0.6636|44|56|1|30|-0.5603|0.0188|-0.0116|-0.8263|0.0605||13.00|31|11.25|10
GME220114C00137000|8.20|8.20|3.19|10.96|4.65|6|-6.31|-0.5757|55|65|1|81|0.4196|0.0189|0.0067|-0.8074|0.0599||4.75|4|4.15|23
GME220114P00137000|10.00|19.00|10.00|8.15|15.75|6|7.60|0.9325|76|86|1|66|-0.5450|0.0147|-0.0117|-1.0674|0.0608||13.60|35|12.00|10
GME220114C00138000|7.35|7.35|3.20|10.43|4.30|7|-6.13|-0.5877|52|68|1|65|0.4024|0.0186|0.0065|-0.8031|0.0594||4.65|10|4.00|9
GME220114P00138000|13.20|19.30|13.20|8.65|16.20|7|7.55|0.8728|58|60|2|28|-0.5619|0.0149|-0.0121|-1.0396|0.0605||14.50|14|12.55|4
GME220114C00139000|7.08|7.55|2.81|10.48|4.00|8|-6.48|-0.6183|121|136|2|110|0.3846|0.0184|0.0062|-0.7919|0.0586||4.15|1|3.80|10
GME220114P00139000|11.50|21.13|11.50|9.10|13.90|8|4.80|0.5275|150|151|1|41|-0.5741|0.0147|-0.0124|-1.0471|0.0601||15.20|14|13.45|10
GME220114C00140000|6.65|7.65|2.62|10.35|3.89|9|-6.46|-0.6242|556|837|1|1154|0.3150|0.0223|0.0052|-0.5670|0.0545||4.00|1|3.55|3
GME220114P00140000|12.45|21.97|11.70|9.55|15.45|9|5.90|0.6178|209|745|1|118|-0.6906|0.0227|-0.0140|-0.5474|0.0541||15.95|20|14.05|11
GME220114C00141000|5.50|5.78|2.54|9.55|3.40|10|-6.15|-0.6440|192|220|1|80|0.3570|0.0174|0.0058|-0.7981|0.0572||4.00|3|3.25|14
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|10|10.01|1.0020|13|169|1|49|-0.5756|0.0126|-0.0129|-1.2152|0.0601||16.85|26|15.00|10
GME220114C00142000|5.30|6.85|2.62|9.10|3.39|11|-5.71|-0.6275|94|131|1|48|0.3391|0.0173|0.0055|-0.7765|0.0561||3.75|10|3.20|11
GME220114P00142000|17.65|23.75|17.30|10.70|17.87|11|7.17|0.6701|-6|123|1|56|-0.6412|0.0160|-0.0137|-0.8716|0.0573||17.65|26|15.55|11
GME220114C00143000|5.40|5.40|2.50|8.70|3.10|12|-5.60|-0.6437|14|34|1|60|0.3257|0.0168|0.0053|-0.7721|0.0553||3.50|10|3.00|17
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|12|12.69|1.0846|21|56|4|11|-0.5577|0.0101|-0.0131|-1.5362|0.0605||18.50|32|16.15|22
GME220114C00144000|5.10|5.10|2.40|8.26|3.25|13|-5.01|-0.6065|25|64|1|134|0.3102|0.0165|0.0050|-0.7555|0.0541||3.35|10|2.92|10
GME220114P00144000|16.00|25.05|16.00|13.47|18.71|13|5.24|0.3890|38|212|1|7|-0.6897|0.0165|-0.0147|-0.7551|0.0541||19.45|38|17.15|11
GME220114C00145000|4.80|4.80|2.22|8.04|2.88|14|-5.16|-0.6418|957|1497|1|420|0.2150|0.0187|0.0036|-0.4564|0.0448||3.15|10|2.83|1
GME220114P00145000|16.15|26.00|16.15|12.50|19.38|14|6.88|0.5504|274|352|1|132|-0.7916|0.0188|-0.0164|-0.4366|0.0440||20.25|33|17.80|11
GME220114C00146000|5.00|5.00|2.17|7.60|2.80|15|-4.80|-0.6316|107|309|15|133|0.2913|0.0154|0.0047|-0.7650|0.0526||2.98|10|2.46|5
GME220114P00146000|18.35|25.35|18.05|13.50|20.23|15|6.73|0.4985|14|117|1|29|-0.7206|0.0158|-0.0154|-0.7146|0.0516||21.25|24|18.65|11
GME220114C00147000|3.79|3.79|1.95|7.25|2.62|16|-4.63|-0.6386|61|122|1|37|0.2785|0.0150|0.0045|-0.7513|0.0515||2.91|10|2.52|4
GME220114P00147000|18.00|28.25|17.95|15.95|21.10|16|5.15|0.3229|56|98|1|35|-0.7318|0.0153|-0.0158|-0.7077|0.0505||22.05|34|19.50|22
GME220114C00148000|3.70|3.70|2.08|7.00|2.65|17|-4.35|-0.6214|23|71|2|59|0.2614|0.0148|0.0043|-0.7169|0.0499||2.77|24|2.35|29
GME220114P00148000|17.75|29.58|17.75|16.40|26.10|17|9.70|0.5915|92|141|1|14|-0.6332|0.0111|-0.0147|-1.2772|0.0578||23.05|24|20.50|22
GME220114C00149000|4.65|5.05|1.92|6.69|2.39|18|-4.30|-0.6428|65|108|1|47|0.2506|0.0143|0.0041|-0.7068|0.0488||2.53|1|2.33|10
GME220114P00149000|23.20|25.93|23.00|14.95|25.93|18|10.98|0.7344|17|34|4|9|-0.6617|0.0117|-0.0152|-1.1460|0.0561||24.05|24|21.50|22
GME220114C00150000|4.25|4.25|1.83|6.50|2.34|19|-4.16|-0.6400|788|1348|1|1444|0.1314|0.0142|0.0022|-0.3205|0.0327||2.40|1|2.26|1
GME220114P00150000|21.05|31.55|21.05|16.00|23.78|19|7.78|0.4863|63|195|2|71|-0.8667|0.0142|-0.0183|-0.3255|0.0330||25.05|62|22.50|11
GME220114C00152500|3.40|3.84|1.65|5.92|2.00|20|-3.92|-0.6622|104|242|1|162|0.2266|0.0127|0.0037|-0.7119|0.0462||2.31|4|1.96|16
GME220114P00152500|19.85|31.10|19.85|20.00|29.84|20|9.84|0.4920|26|59|1|9|-0.6690|0.0104|-0.0159|-1.2631|0.0556||27.50|37|24.85|11
GME220114C00155000|3.74|3.74|1.56|5.40|1.88|21|-3.52|-0.6519|298|906|1|475|0.0921|0.0104|0.0016|-0.2616|0.0253||2.05|2|1.85|1
GME220114P00155000|25.01|35.25|25.01|18.25|27.50|21|9.25|0.5068|39|437|1|22|-0.9075|0.0104|-0.0197|-0.2625|0.0254||29.55|22|26.60|22
GME220114C00157500|3.34|3.47|1.49|5.00|1.70|22|-3.30|-0.6600|118|195|3|133|0.1858|0.0110|0.0030|-0.6537|0.0411||1.96|6|1.65|18
GME220114P00157500|34.90|34.90|34.90|18.46|34.90|22|16.44|0.8906|13|37|1|1|-0.6865|0.0093|-0.0169|-1.3522|0.0544||32.05|24|29.10|22
GME220114C00160000|3.00|3.00|1.29|4.55|1.76|23|-2.79|-0.6132|907|1403|1|1354|0.0590|0.0073|0.0010|-0.1892|0.0180||1.76|1|1.58|1
GME220114P00160000|27.05|39.55|27.05|26.58|32.73|23|6.15|0.2314|22|98|1|15|-0.9452|0.0070|-0.0210|-0.1743|0.0170||34.55|24|31.60|22
GME220114C00162500|2.05|2.52|1.33|4.20|1.56|24|-2.64|-0.6286|75|170|1|108|0.1640|0.0095|0.0027|-0.6468|0.0379||1.56|1|1.43|10
GME220114P00162500||||28.85|28.85|24|||2|36|0|0|-0.7882|0.0094|-0.0189|-0.8894|0.0444||37.05|24|34.10|11
GME220114C00165000|2.65|2.65|1.08|3.85|1.40|25|-2.45|-0.6364|162|484|4|539|0.0309|0.0045|0.0005|-0.1093|0.0107||1.59|5|1.34|1
GME220114P00165000|43.25|43.25|43.25|25.55|43.25|25|17.70|0.6928|4|31|1|1|-0.9701|0.0044|-0.0221|-0.1050|0.0104||39.55|24|36.20|11
GME220114C00167500|2.17|2.40|1.16|3.50|1.34|26|-2.16|-0.6171|60|225|3|95|0.1409|0.0082|0.0023|-0.6094|0.0343||1.49|10|1.24|10
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|26|16.70|0.8520|1|18|4|6|-0.9993|0.0002|-0.0229|-0.0018|0.0004||43.60|40|38.60|11
