symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|27|1.65|0.0295|4|6|1|1|0.9898|0.0007|0.0020|-0.1259|0.0024||60.65|18|56.20|22
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|27|0.02|0.1538|1120|3837|1|861|-0.0104|0.0007|-0.0001|-0.1241|0.0025||0.17|2|0.15|10
GME220128C00050000||||||26||||0|0|0|0.9786|0.0015|0.0028|-0.2187|0.0045||50.80|15|46.35|16
GME220128P00050000|0.31|0.37|0.23|0.32|0.24|26|-0.08|-0.2500|751|2771|1|735|-0.0215|0.0015|-0.0002|-0.2170|0.0046||0.32|5|0.29|27
GME220128C00060000||||28.77|28.77|25|||2|2|0|0|0.9571|0.0031|0.0035|-0.3627|0.0081||41.05|15|36.55|9
GME220128P00060000|0.57|0.71|0.43|0.62|0.57|25|-0.05|-0.0806|2112|2877|1|754|-0.0430|0.0031|-0.0004|-0.3613|0.0082||0.60|1|0.55|11
GME220128C00070000||||24.90|24.90|24|||2|3|0|0|0.9165|0.0061|0.0042|-0.5651|0.0138||31.50|20|27.15|14
GME220128P00070000|1.00|1.10|0.72|0.94|1.03|24|0.09|0.0957|406|4688|1|249|-0.0835|0.0061|-0.0008|-0.5637|0.0139||1.02|1|0.98|10
GME220128C00075000||||21.95|21.95|23|||9|16|0|0|0.8843|0.0084|0.0044|-0.6861|0.0176||26.20|47|22.55|39
GME220128P00075000|1.46|1.53|0.99|1.33|1.38|23|0.05|0.0376|507|1277|6|448|-0.1158|0.0084|-0.0011|-0.6849|0.0176||1.49|23|1.32|20
GME220128C00076000||||||22|||||0|0|0.8764|0.0090|0.0045|-0.7117|0.0184||25.70|51|21.70|41
GME220128P00076000|1.22|1.26|1.22|1.22|1.26|22|0.04|0.0328|||200|201|-0.1236|0.0089|-0.0012|-0.7104|0.0185||1.62|51|1.34|59
GME220128C00077000||||||21|||||0|0|0.8680|0.0096|0.0045|-0.7380|0.0193||24.60|58|20.55|49
GME220128P00077000||||||21|||||0|0|-0.1321|0.0095|-0.0012|-0.7367|0.0194||1.76|46|1.31|74
GME220128C00078000||||||20|||||0|0|0.8590|0.0102|0.0045|-0.7645|0.0202||23.70|46|19.90|40
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|20|0.00|0.0000|||1|1|-0.1410|0.0102|-0.0013|-0.7634|0.0202||1.87|43|1.45|72
