symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|38|||2|7|0|0|0.9996|0.0001|0.0004|-0.0195|0.0001||65.70|16|60.95|33
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|38|0.00|0.0000|333|4501|2|234|-0.0008|0.0001|0.0000|-0.0064|0.0001||0.02|50|0.01|2
GME220128C00050000||||55.00|55.00|37|||2|2|0|0|0.9978|0.0003|0.0009|-0.0298|0.0004||55.75|15|50.20|54
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|37|-0.04|-0.6667|-507|2335|4|379|-0.0025|0.0003|0.0000|-0.0202|0.0004||0.04|4|0.01|60
GME220128C00060000||||35.86|35.86|36|||0|3|0|0|0.9931|0.0009|0.0014|-0.0604|0.0011||45.80|20|40.55|51
GME220128P00060000|0.09|0.09|0.04|0.13|0.04|36|-0.09|-0.6923|67|3473|3|82|-0.0071|0.0009|0.0000|-0.0537|0.0012||0.05|14|0.04|6
GME220128C00067000||||42.95|42.95|35||||1|0|0|0.9868|0.0018|0.0017|-0.1001|0.0020||40.80|22|34.60|17
GME220128P00067000|0.08|0.08|0.08|0.18|0.08|35|-0.10|-0.5556||21|2|4|-0.0135|0.0017|0.0000|-0.0949|0.0020||0.13|28|0.06|29
GME220128C00068000||||||34||||0|0|0|0.9856|0.0019|0.0017|-0.1072|0.0021||39.90|25|33.65|18
GME220128P00068000||||0.18|0.18|34||||5|0|0|-0.0148|0.0019|-0.0001|-0.1026|0.0022||0.13|10|0.07|8
GME220128C00069000||||38.20|38.20|33||||1|0|0|0.9842|0.0021|0.0018|-0.1150|0.0023||38.90|30|32.60|19
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|33|-0.12|-0.5455||1|5|15|-0.0161|0.0021|-0.0001|-0.1106|0.0023||0.14|43|0.04|66
GME220128C00070000||||45.00|45.00|32|||-1|2|0|0|0.9827|0.0024|0.0018|-0.1235|0.0025||35.90|24|31.85|17
GME220128P00070000|0.24|0.24|0.11|0.22|0.12|32|-0.10|-0.4545|516|5450|1|34|-0.0176|0.0023|-0.0001|-0.1193|0.0025||0.12|2|0.09|6
GME220128C00071000||||42.50|42.50|31||||1|0|0|0.9812|0.0026|0.0019|-0.1325|0.0027||36.95|25|30.60|19
GME220128P00071000||||0.27|0.27|31||||25|0|0|-0.0191|0.0026|-0.0001|-0.1282|0.0027||0.16|15|0.05|27
GME220128C00072000||||36.95|36.95|30||||1|0|0|0.9794|0.0029|0.0019|-0.1422|0.0029||35.90|24|29.40|24
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|30|-0.12|-0.5000||1|10|30|-0.0208|0.0028|-0.0001|-0.1383|0.0029||0.20|49|0.07|34
GME220128C00073000||||||29||||0|0|0|0.9776|0.0031|0.0019|-0.1524|0.0031||34.00|29|28.75|17
GME220128P00073000||||0.25|0.25|29||||1|0|0|-0.0227|0.0031|-0.0001|-0.1490|0.0032||0.22|43|0.06|30
GME220128C00074000||||||28||||0|0|0|0.9755|0.0035|0.0020|-0.1640|0.0034||33.05|28|27.70|17
GME220128P00074000||||0.31|0.31|28||||1|0|0|-0.0248|0.0034|-0.0001|-0.1606|0.0034||0.23|49|0.07|42
GME220128C00075000||||21.95|21.95|27|||0|16|0|0|0.9731|0.0038|0.0020|-0.1765|0.0036||31.00|31|26.30|27
GME220128P00075000|0.11|0.24|0.10|0.33|0.24|27|-0.09|-0.2727|423|2291|1|67|-0.0271|0.0038|-0.0001|-0.1732|0.0037||0.16|1|0.12|55
GME220128C00076000||||||26||||0|0|0|0.9707|0.0042|0.0020|-0.1896|0.0039||30.00|20|25.55|16
GME220128P00076000||||0.38|0.38|26|||3|252|0|0|-0.0296|0.0042|-0.0001|-0.1870|0.0040||0.26|53|0.14|50
GME220128C00077000||||||25||||0|0|0|0.9678|0.0047|0.0020|-0.2049|0.0042||29.05|28|24.55|16
GME220128P00077000||||0.50|0.50|25|||-1|95|0|0|-0.0325|0.0046|-0.0001|-0.2022|0.0043||0.31|92|0.09|65
GME220128C00078000||||||24||||0|0|0|0.9647|0.0052|0.0021|-0.2216|0.0046||28.05|19|23.60|21
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|24|-0.15|-0.4167|3|8|10|20|-0.0356|0.0051|-0.0001|-0.2191|0.0046||0.32|30|0.18|30
GME220128C00079000||||||23||||0|0|0|0.9611|0.0057|0.0021|-0.2404|0.0049||27.10|14|23.05|16
GME220128P00079000||||0.39|0.39|23|||32|35|0|0|-0.0390|0.0057|-0.0001|-0.2375|0.0050||0.26|11|0.19|37
GME220128C00080000||||23.95|23.95|22|||-2|46|0|0|0.9571|0.0063|0.0021|-0.2616|0.0053||26.10|30|20.50|24
GME220128P00080000|0.38|0.38|0.22|0.46|0.30|22|-0.16|-0.3478|-95|5648|20|195|-0.0431|0.0063|-0.0001|-0.2595|0.0054||0.28|11|0.22|14
GME220128C00081000||||||21||||0|0|0|0.9526|0.0071|0.0022|-0.2858|0.0058||25.15|15|20.50|27
GME220128P00081000|0.25|0.31|0.25|0.51|0.26|21|-0.25|-0.4902|50|55|1|4|-0.0477|0.0070|-0.0002|-0.2839|0.0059||0.37|64|0.21|49
GME220128C00082000||||||20||||0|0|0|0.9474|0.0079|0.0022|-0.3138|0.0063||24.15|32|20.10|22
GME220128P00082000||||0.41|0.41|20|||40|49|0|0|-0.0529|0.0079|-0.0002|-0.3124|0.0064||0.47|51|0.24|23
GME220128C00083000||||||19||||0|0|0|0.9414|0.0088|0.0022|-0.3464|0.0069||23.20|27|19.00|24
GME220128P00083000||||0.52|0.52|19|||18|23|0|0|-0.0589|0.0088|-0.0002|-0.3449|0.0069||0.80|44|0.26|28
GME220128C00084000||||||18||||0|0|0|0.9344|0.0098|0.0023|-0.3850|0.0075||22.25|26|18.10|22
GME220128P00084000||||0.73|0.73|18|||46|60|0|0|-0.0656|0.0098|-0.0002|-0.3820|0.0075||0.91|72|0.20|40
GME220128C00085000||||19.15|19.15|17|||-12|30|0|0|0.9264|0.0110|0.0023|-0.4300|0.0082||21.25|31|16.80|21
GME220128P00085000|0.45|0.47|0.32|0.64|0.38|17|-0.26|-0.4063|-27|1413|1|72|-0.0739|0.0110|-0.0003|-0.4289|0.0083||0.48|25|0.36|10
GME220128C00086000||||||16||||0|0|0|0.9174|0.0123|0.0023|-0.4818|0.0090||20.35|34|15.85|20
GME220128P00086000|0.38|0.47|0.38|0.77|0.47|16|-0.30|-0.3896|44|59|5|6|-0.0832|0.0123|-0.0003|-0.4822|0.0090||0.55|60|0.32|60
GME220128C00087000||||||15||||0|0|0|0.9062|0.0138|0.0023|-0.5472|0.0099||19.40|19|15.10|17
GME220128P00087000||||0.87|0.87|15|||29|37|0|0|-0.0941|0.0138|-0.0003|-0.5458|0.0099||0.75|51|0.27|52
GME220128C00088000||||||14||||0|0|0|0.8935|0.0154|0.0024|-0.6227|0.0109||18.45|35|13.80|18
GME220128P00088000|0.48|0.48|0.48|1.03|0.48|14|-0.55|-0.5340|-8|59|2|2|-0.1067|0.0154|-0.0004|-0.6213|0.0109||0.67|32|0.43|40
GME220128C00089000||||14.98|14.98|13|||0|3|0|0|0.8795|0.0172|0.0024|-0.7088|0.0119||16.40|23|13.35|20
GME220128P00089000|0.60|0.67|0.40|1.00|0.56|13|-0.44|-0.4400|61|87|1|31|-0.1207|0.0171|-0.0004|-0.7075|0.0119||0.75|41|0.44|73
GME220128C00090000|15.30|16.20|15.30|15.45|16.20|12|0.75|0.0485|-82|289|1|3|0.8621|0.0192|0.0024|-0.8167|0.0130||15.45|55|12.50|46
GME220128P00090000|0.90|0.90|0.55|1.10|0.70|12|-0.40|-0.3636|510|2663|2|289|-0.1381|0.0192|-0.0005|-0.8154|0.0131||0.79|32|0.65|1
GME220128C00091000||||9.30|9.30|11|||0|21|0|0|0.8428|0.0213|0.0023|-0.9384|0.0142||14.50|22|11.65|17
GME220128P00091000|0.88|0.88|0.88|1.24|0.88|11|-0.36|-0.2903|109|126|1|1|-0.1566|0.0212|-0.0005|-0.9328|0.0142||0.94|28|0.78|1
GME220128C00092000||||23.00|23.00|10|||4|9|0|0|0.8218|0.0234|0.0023|-1.0727|0.0155||13.60|22|9.85|37
GME220128P00092000|0.89|0.89|0.76|1.53|0.76|10|-0.77|-0.5033|38|177|1|3|-0.1792|0.0234|-0.0006|-1.0764|0.0155||1.12|38|0.61|92
GME220128C00093000||||9.90|9.90|9|||0|7|0|0|0.7965|0.0256|0.0023|-1.2337|0.0168||12.70|22|9.35|35
GME220128P00093000|1.05|1.05|0.87|1.60|0.98|9|-0.62|-0.3875|31|75|1|7|-0.2036|0.0256|-0.0007|-1.2325|0.0168||1.27|42|0.88|27
GME220128C00094000||||20.10|20.10|8|||1|1|0|0|0.7693|0.0278|0.0023|-1.4039|0.0180||11.80|22|9.10|22
GME220128P00094000||||2.00|2.00|8|||90|179|0|0|-0.2307|0.0278|-0.0008|-1.4028|0.0181||1.46|43|0.82|77
GME220128C00095000|11.50|11.50|8.80|10.00|8.80|7|-1.20|-0.1200|-118|176|1|4|0.7397|0.0299|0.0022|-1.5839|0.0193||10.30|32|9.10|32
GME220128P00095000|1.65|1.65|1.00|2.07|1.44|7|-0.63|-0.3043|46|988|1|103|-0.2604|0.0298|-0.0009|-1.5827|0.0193||1.66|39|1.29|25
GME220128C00096000|11.10|11.10|11.10|12.10|11.10|6|-1.00|-0.0826|0|17|1|2|0.7090|0.0317|0.0021|-1.7599|0.0204||10.15|31|7.65|29
GME220128P00096000|1.60|1.75|1.14|2.60|1.75|6|-0.85|-0.3269|-24|87|1|7|-0.2911|0.0316|-0.0010|-1.7588|0.0204||1.91|38|1.54|10
GME220128C00097000|10.30|10.30|10.30|19.00|10.30|5|-8.70|-0.4579|2|17|1|2|0.6735|0.0334|0.0021|-1.9430|0.0214||9.35|31|7.15|22
GME220128P00097000|1.90|2.00|1.51|2.70|2.00|5|-0.70|-0.2593|31|138|18|27|-0.3261|0.0333|-0.0011|-1.9406|0.0214||2.26|71|1.74|14
GME220128C00098000|10.00|10.00|8.74|8.50|8.74|4|0.24|0.0282|-47|92|2|12|0.6399|0.0346|0.0020|-2.0954|0.0222||8.60|37|6.35|30
GME220128P00098000|1.70|2.55|1.54|3.20|2.46|4|-0.74|-0.2313|39|267|1|125|-0.3614|0.0346|-0.0013|-2.0992|0.0223||2.53|41|2.00|23
