symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|53.00|53.00|53.00|75.00|53.00|32|-22.00|-0.2933|0|7|1|1|0.9998|0.0000|0.0000|-0.0012|0.0000||59.00|24|53.15|54
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-98|4403|3|200|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220128C00050000||||55.00|55.00|31|||0|2|0|0|0.9997|0.0001|0.0000|-0.0019|0.0000||48.95|26|42.05|57
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|31|-0.04|-0.8000|399|2734|2|275|-0.0003|0.0001|0.0000|-0.0016|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9993|0.0002|0.0001|-0.0029|0.0000||39.00|32|32.10|57
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|30|-0.05|-0.8333|-266|3207|2|345|-0.0007|0.0002|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220128C00067000||||42.95|42.95|29|||0|1|0|0|0.9989|0.0003|0.0000|-0.0037|0.0000||32.00|29|25.15|46
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|29|-0.06|-0.7500|64|85|1|259|-0.0011|0.0003|0.0000|-0.0034|0.0000||0.03|100|0.00|0
GME220128C00068000||||||28||||0|0|0|0.9988|0.0004|0.0000|-0.0038|0.0000||30.65|31|24.15|47
GME220128P00068000||||0.10|0.10|28|||4|9|0|0|-0.0012|0.0004|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220128C00069000||||38.20|38.20|27|||0|1|0|0|0.9987|0.0004|0.0000|-0.0039|0.0000||29.85|28|23.15|51
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|27|-0.05|-0.4545|21|22|2|49|-0.0013|0.0004|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220128C00070000||||45.00|45.00|26|||0|2|0|0|0.9986|0.0004|0.0000|-0.0040|0.0000||28.85|27|22.15|54
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|26|-0.12|-0.9231|484|5934|1|629|-0.0014|0.0004|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220128C00071000||||42.50|42.50|25|||0|1|0|0|0.9985|0.0005|0.0001|-0.0042|0.0000||27.85|34|21.15|54
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|25|-0.10|-0.6250|2|27|1|30|-0.0015|0.0005|0.0000|-0.0039|0.0000||0.01|1|0.00|0
GME220128C00072000||||36.95|36.95|24|||0|1|0|0|0.9984|0.0005|0.0001|-0.0043|0.0000||25.20|29|20.15|65
GME220128P00072000||||0.13|0.13|24|||41|42|0|0|-0.0016|0.0005|0.0000|-0.0040|0.0000||0.06|4|0.00|0
GME220128C00073000||||||23||||0|0|0|0.9983|0.0006|0.0001|-0.0044|0.0001||24.10|19|19.15|60
GME220128P00073000||||0.18|0.18|23|||1|2|0|0|-0.0017|0.0006|0.0000|-0.0041|0.0001||0.06|5|0.00|0
GME220128C00074000||||||22||||0|0|0|0.9982|0.0007|0.0001|-0.0045|0.0001||23.25|32|18.15|65
GME220128P00074000|0.01|0.01|0.01|0.17|0.01|22|-0.16|-0.9412|49|50|2|2|-0.0018|0.0007|0.0000|-0.0043|0.0001||0.02|1|0.00|0
GME220128C00075000|15.20|20.50|14.00|18.50|17.15|21|-1.35|-0.0730|1|17|1|6|0.9981|0.0008|0.0001|-0.0047|0.0001||23.65|27|17.85|72
GME220128P00075000|0.11|0.24|0.01|0.19|0.03|21|-0.16|-0.8421|135|2426|1|848|-0.0019|0.0008|0.0000|-0.0044|0.0001||0.07|16|0.01|13
GME220128C00076000||||||20||||0|0|0|0.9979|0.0009|0.0001|-0.0048|0.0001||21.25|31|16.15|65
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|20|-0.21|-0.9545|0|252|1|26|-0.0021|0.0009|0.0000|-0.0045|0.0001||0.07|15|0.01|1
GME220128C00077000||||||19||||0|0|0|0.9977|0.0010|0.0001|-0.0050|0.0001||20.20|28|15.15|65
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|19|-0.08|-0.2759|3|98|1|241|-0.0022|0.0010|0.0000|-0.0047|0.0001||0.06|32|0.00|0
GME220128C00078000||||||18||||0|0|0|0.9976|0.0011|0.0001|-0.0051|0.0001||20.65|33|14.15|65
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|18|-0.23|-0.9200|40|48|1|102|-0.0024|0.0011|0.0000|-0.0048|0.0001||0.06|16|0.00|0
GME220128C00079000||||||17||||0|0|0|0.9974|0.0013|0.0001|-0.0053|0.0001||20.00|29|13.15|65
GME220128P00079000|0.47|0.47|0.03|0.35|0.03|17|-0.32|-0.9143|9|44|1|400|-0.0026|0.0013|0.0000|-0.0050|0.0001||0.06|15|0.00|0
GME220128C00080000|16.80|16.80|12.10|15.00|16.75|16|1.75|0.1167|-2|44|2|42|0.9971|0.0014|0.0000|-0.0054|0.0001||16.50|32|12.75|159
GME220128P00080000|0.25|0.60|0.01|0.32|0.03|16|-0.29|-0.9063|28|5676|12|1904|-0.0029|0.0014|0.0000|-0.0051|0.0001||0.02|10|0.01|6
GME220128C00081000||||||15||||0|0|0|0.9969|0.0017|0.0000|-0.0056|0.0001||17.90|30|11.15|65
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|15|-0.32|-0.7619|25|80|1|14|-0.0031|0.0016|0.0000|-0.0053|0.0001||0.07|12|0.00|0
GME220128C00082000||||||14||||0|0|0|0.9966|0.0019|0.0000|-0.0058|0.0001||15.20|31|10.15|63
GME220128P00082000|0.12|0.75|0.03|0.50|0.04|14|-0.46|-0.9200|21|70|1|172|-0.0034|0.0019|0.0000|-0.0055|0.0001||0.07|8|0.01|12
GME220128C00083000||||||13||||0|0|0|0.9962|0.0023|0.0000|-0.0060|0.0001||15.25|27|9.15|64
GME220128P00083000|0.38|1.00|0.01|0.55|0.01|13|-0.54|-0.9818|6|29|1|87|-0.0038|0.0023|0.0000|-0.0057|0.0001||0.07|7|0.00|0
GME220128C00084000||||||12||||0|0|0|0.9957|0.0027|0.0001|-0.0064|0.0001||13.20|31|8.15|65
GME220128P00084000|0.37|1.18|0.01|0.70|0.01|12|-0.69|-0.9857|3|63|1|225|-0.0043|0.0027|0.0000|-0.0061|0.0001||0.06|7|0.00|0
GME220128C00085000|8.60|11.00|4.70|9.50|9.99|11|0.49|0.0516|4|34|3|55|0.9948|0.0035|0.0001|-0.0072|0.0001||13.30|32|8.80|72
GME220128P00085000|0.86|1.50|0.01|0.85|0.05|11|-0.80|-0.9412|293|1706|12|1661|-0.0052|0.0035|0.0000|-0.0069|0.0001||0.05|1|0.01|1
GME220128C00086000|8.70|8.70|3.80|8.75|8.00|10|-0.75|-0.0857|1|1|5|14|0.9934|0.0046|0.0001|-0.0086|0.0002||11.10|25|6.95|64
GME220128P00086000|0.57|1.83|0.02|0.99|0.02|10|-0.97|-0.9798|21|80|1|422|-0.0067|0.0047|0.0000|-0.0085|0.0002||0.05|5|0.00|0
