symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0001|-0.0032|0.0000||105.30|12|98.65|56
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|4521|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|0.9999|0.0000|0.0001|-0.0037|0.0000||104.30|12|98.15|42
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0040|0.0000||103.70|12|97.65|56
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|49|||0|1|0|0|0.9999|0.0000|0.0001|-0.0042|0.0000||103.25|12|97.15|42
GME220121P00002000||||0.01|0.01|49|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|287|0.00|0
GME220121C00002500||||129.35|129.35|48|||0|0|0|0|0.9999|0.0000|0.0001|-0.0044|0.0000||101.80|14|96.80|31
GME220121P00002500||||0.01|0.01|48|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|47|||0|0|0|0|0.9999|0.0000|0.0000|-0.0045|0.0000||101.30|12|96.30|31
GME220121P00003000||||0.01|0.01|47|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|46|||0|0|0|0|0.9999|0.0000|0.0001|-0.0046|0.0000||100.80|12|95.80|31
GME220121P00003500||||0.01|0.01|46|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|45|-101.27|-0.5103|0|3|1|1|0.9999|0.0000|0.0001|-0.0047|0.0000||101.25|12|95.15|42
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|45|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|44|||-50|2|0|0|0.9999|0.0000|0.0000|-0.0047|0.0000||100.30|12|94.65|42
GME220121P00004500||||0.01|0.01|44|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|43|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0000|-0.0047|0.0000||99.30|12|94.30|82
GME220121P00005000||||0.01|0.01|43|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|42|||0|0|0|0|0.9999|0.0000|0.0001|-0.0048|0.0000||98.65|12|93.65|42
GME220121P00005500||||0.01|0.01|42|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|41|||0|4|0|0|0.9999|0.0000|0.0001|-0.0048|0.0000||97.30|12|92.30|31
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|41|||0|3620|1|1|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|40|||-1|84|0|0|0.9998|0.0000|0.0001|-0.0047|0.0000||94.30|12|89.30|83
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|40|||0|8501|1|1|-0.0002|0.0000|0.0000|-0.0034|0.0000||0.01|281|0.00|0
GME220121C00012000||||173.63|173.63|39|||0|8|0|0|0.9998|0.0000|0.0001|-0.0046|0.0000||92.10|7|87.15|34
GME220121P00012000||||0.01|0.01|39|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|38|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0000|-0.0044|0.0000||89.75|11|84.15|61
GME220121P00015000||||0.01|0.01|38|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0000||0.01|1025|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|37|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0000|-0.0044|0.0000||87.20|12|82.15|79
GME220121P00017000||||0.01|0.01|37|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|36|-2.85|-0.0336|-11|26|1|2|0.9998|0.0000|0.0001|-0.0043|0.0000||83.70|26|79.15|77
GME220121P00020000||||0.01|0.01|36|||0|4895|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|35|||0|21|0|0|0.9998|0.0000|0.0001|-0.0042|0.0000||81.35|7|77.15|51
GME220121P00022000||||0.02|0.02|35|||0|822|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|34|||-1|167|0|0|0.9997|0.0000|0.0001|-0.0041|0.0000||79.30|19|74.30|33
GME220121P00025000||||0.01|0.01|34|||0|3180|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|992|0.00|0
GME220121C00027000||||80.20|80.20|33|||0|151|0|0|0.9997|0.0000|0.0001|-0.0041|0.0000||76.45|20|72.15|141
GME220121P00027000||||0.01|0.01|33|||0|516|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|32|-27.05|-0.2761|-5|276|2|4|0.9997|0.0000|0.0001|-0.0042|0.0000||73.25|15|69.15|149
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|32|||0|4867|1|1|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|823|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|31|-26.85|-0.2797|0|12|1|1|0.9997|0.0000|0.0001|-0.0042|0.0000||71.25|17|67.15|67
GME220121P00032000||||0.01|0.01|31|||0|273|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.50|66.00|80.00|66.50|30|-13.50|-0.1688|-45|620|5|21|0.9996|0.0000|0.0000|-0.0043|0.0000||68.35|25|64.65|95
GME220121P00035000||||0.01|0.01|30|||96|1176|0|0|-0.0004|0.0000|0.0000|-0.0031|0.0000||0.01|914|0.00|0
GME220121C00037000||||116.15|116.15|29|||-18|57|0|0|0.9996|0.0000|0.0001|-0.0044|0.0000||66.30|19|62.15|89
GME220121P00037000||||0.01|0.01|29|||0|280|0|0|-0.0004|0.0000|0.0000|-0.0032|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|28|-10.07|-0.1437|-38|397|3|19|0.9996|0.0001|0.0001|-0.0046|0.0000||63.25|15|59.35|111
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|28|||-16|2537|4|25|-0.0004|0.0001|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|27|||0|121|0|0|0.9995|0.0001|0.0001|-0.0048|0.0000||61.45|19|57.15|141
GME220121P00042000||||0.06|0.06|27|||0|275|0|0|-0.0005|0.0001|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220121C00045000|57.00|57.00|57.00|65.03|57.00|26|-8.03|-0.1235|-107|174|1|1|0.9994|0.0001|0.0001|-0.0052|0.0000||58.40|25|54.55|87
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|26|||0|1082|19|23|-0.0006|0.0001|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220121C00047000||||100.80|100.80|25|||-2|89|0|0|0.9994|0.0001|0.0001|-0.0055|0.0000||56.30|12|52.15|89
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|25|0.00|0.0000|-3|296|1|67|-0.0006|0.0001|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220121C00050000|51.00|51.00|51.00|54.50|51.00|24|-3.50|-0.0642|-74|469|1|1|0.9992|0.0001|0.0001|-0.0061|0.0001||53.30|25|49.85|96
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|24|-0.02|-0.6667|-17|9111|2|63|-0.0008|0.0001|0.0000|-0.0050|0.0001||0.01|100|0.00|0
GME220121C00055000|42.83|45.00|42.83|52.78|45.00|23|-7.78|-0.1474|0|631|1|2|0.9989|0.0002|0.0001|-0.0075|0.0001||48.30|13|44.50|65
GME220121P00055000|0.02|0.05|0.01|0.04|0.02|23|-0.02|-0.5000|-1|6319|1|69|-0.0011|0.0002|0.0000|-0.0065|0.0001||0.02|100|0.00|0
GME220121C00060000|36.59|40.70|36.59|49.00|40.70|22|-8.30|-0.1694|-4|1897|5|8|0.9984|0.0003|0.0001|-0.0098|0.0001||43.35|20|39.80|68
GME220121P00060000|0.10|0.10|0.01|0.04|0.01|22|-0.03|-0.7500|69|1800|7|156|-0.0016|0.0003|0.0000|-0.0088|0.0001||0.02|100|0.01|40
GME220121C00065000||||48.65|48.65|21|||0|166|0|0|0.9975|0.0005|0.0001|-0.0135|0.0002||38.50|22|34.15|138
GME220121P00065000|0.12|0.12|0.02|0.07|0.05|21|-0.02|-0.2857|16|1127|1|37|-0.0025|0.0005|0.0000|-0.0126|0.0002||0.06|1|0.02|42
GME220121C00070000||||38.45|38.45|20|||-1|198|0|0|0.9959|0.0008|0.0002|-0.0196|0.0002||33.35|26|29.15|145
GME220121P00070000|0.05|0.10|0.02|0.10|0.02|20|-0.08|-0.8000|-63|1739|1|259|-0.0041|0.0008|0.0000|-0.0188|0.0002||0.05|1|0.01|17
GME220121C00075000||||29.00|29.00|19|||-1|66|0|0|0.9930|0.0015|0.0002|-0.0305|0.0004||28.30|24|24.15|122
GME220121P00075000|0.03|0.18|0.02|0.13|0.02|19|-0.11|-0.8462|35|1418|6|387|-0.0070|0.0015|0.0000|-0.0297|0.0004||0.04|20|0.03|12
GME220121C00080000|22.00|22.00|22.00|28.08|22.00|18|-6.08|-0.2165|-4|122|3|3|0.9874|0.0029|0.0002|-0.0503|0.0007||23.35|55|19.45|106
GME220121P00080000|0.04|0.28|0.04|0.16|0.07|18|-0.09|-0.5625|-254|3107|1|583|-0.0126|0.0029|0.0000|-0.0495|0.0007||0.07|1|0.04|25
GME220121C00085000||||22.97|22.97|17|||0|261|0|0|0.9758|0.0060|0.0002|-0.0884|0.0012||18.35|66|14.05|201
GME220121P00085000|0.20|0.56|0.08|0.25|0.10|17|-0.15|-0.6000|111|1333|10|1462|-0.0242|0.0060|0.0000|-0.0877|0.0012||0.12|14|0.06|37
GME220121C00086000||||||16||||0|0|0|0.9721|0.0071|0.0002|-0.0998|0.0013||17.20|23|13.10|115
GME220121P00086000|0.25|0.58|0.05|0.15|0.05|16|-0.10|-0.6667||54|1|17|-0.0279|0.0070|0.0000|-0.0991|0.0013||0.16|88|0.06|47
GME220121C00087000||||||15||||0|0|0|0.9679|0.0082|0.0002|-0.1128|0.0015||16.25|22|12.10|115
GME220121P00087000|0.48|0.79|0.11|0.28|0.11|15|-0.17|-0.6071||2|1|23|-0.0321|0.0082|0.0000|-0.1122|0.0015||0.14|32|0.07|21
GME220121C00088000||||||14||||0|0|0|0.9628|0.0097|0.0002|-0.1278|0.0017||15.45|10|11.10|117
GME220121P00088000|0.12|0.12|0.12|0.26|0.12|14|-0.14|-0.5385||5|3|3|-0.0371|0.0097|0.0000|-0.1272|0.0017||0.15|27|0.08|36
GME220121C00089000||||14.12|14.12|13||||1|0|0|0.9570|0.0114|0.0002|-0.1450|0.0019||14.45|9|10.15|117
GME220121P00089000|0.67|1.16|0.12|0.27|0.12|13|-0.15|-0.5556||4|1|44|-0.0430|0.0114|0.0000|-0.1445|0.0019||0.19|69|0.09|41
GME220121C00090000|5.97|8.50|5.25|20.85|5.50|12|-15.35|-0.7362|-7|116|10|24|0.9499|0.0134|0.0002|-0.1649|0.0021||13.25|16|9.35|119
GME220121P00090000|0.40|1.50|0.13|0.35|0.13|12|-0.22|-0.6286|349|3227|10|5038|-0.0500|0.0134|0.0000|-0.1645|0.0021||0.14|5|0.10|44
GME220121C00091000||||||11||||0|0|0|0.9416|0.0159|0.0002|-0.1882|0.0024||12.45|9|8.15|117
GME220121P00091000|0.93|1.87|0.12|0.44|0.12|11|-0.32|-0.7273||8|1|168|-0.0584|0.0159|0.0000|-0.1876|0.0024||0.17|5|0.11|31
GME220121C00092000||||||10||||0|0|0|0.9317|0.0190|0.0003|-0.2147|0.0027||11.30|22|7.55|48
GME220121P00092000|0.60|2.18|0.13|0.51|0.13|10|-0.38|-0.7451||63|6|384|-0.0683|0.0190|0.0000|-0.2143|0.0027||0.20|24|0.11|32
