symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.80|10|107.00|27
GME220107P00040000||||0.01|0.01|29|||0|3|0|0|-0.0004|0.0000|0.0000|-0.0121|0.0002||0.01|1|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.10|14|97.00|16
GME220107P00050000||||0.03|0.03|28|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9901|0.0004|0.0064|-0.2121|0.0041||91.30|13|87.00|16
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|0|1|1|-0.0006|0.0000|0.0000|-0.0108|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|26|||0|1|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||81.20|18|77.00|15
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|10
GME220107C00075000||||||25|||0|0|0|0|0.9998|0.0000|0.0082|-0.0033|0.0001||76.30|15|72.00|15
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|24|||0|1|0|0|0.9999|0.0000|0.0088|-0.0017|0.0001||71.00|17|67.00|15
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.06|75|0.01|1
GME220107C00085000||||||23|||0|0|0|0|0.9996|0.0001|0.0093|-0.0046|0.0002||65.80|15|62.00|16
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|23|-0.01|-0.1667|16|90|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.10|98|0.00|0
GME220107C00090000||||||22|||0|0|0|0|0.9996|0.0001|0.0099|-0.0045|0.0002||61.00|18|57.00|16
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|22|-0.04|-0.4444|100|230|1|169|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.08|21|0.00|0
GME220107C00095000||||||21|||0|0|0|0|0.9992|0.0001|0.0104|-0.0081|0.0004||56.45|16|52.00|15
GME220107P00095000|0.05|0.07|0.04|0.06|0.04|21|-0.02|-0.3333|118|143|10|91|-0.0008|0.0001|0.0000|-0.0078|0.0004||0.08|21|0.00|0
GME220107C00100000||||54.40|54.40|20|||0|4|0|0|0.9982|0.0003|0.0109|-0.0154|0.0009||51.45|22|47.00|16
GME220107P00100000|0.06|0.15|0.04|0.10|0.04|20|-0.06|-0.6000|-85|640|10|589|-0.0018|0.0003|0.0000|-0.0147|0.0009||0.06|1|0.04|117
GME220107C00105000||||||19|||0|0|0|0|0.9956|0.0006|0.0114|-0.0332|0.0020||46.40|21|42.00|16
GME220107P00105000|0.09|0.14|0.07|0.12|0.07|19|-0.05|-0.4167|35|93|1|24|-0.0039|0.0006|-0.0001|-0.0289|0.0018||0.10|10|0.04|13
GME220107C00110000||||||18|||0|0|0|0|0.9942|0.0009|0.0120|-0.0383|0.0026||40.70|23|37.05|15
GME220107P00110000|0.15|0.23|0.10|0.16|0.10|18|-0.06|-0.3750|186|1120|2|629|-0.0077|0.0011|-0.0001|-0.0506|0.0033||0.14|38|0.05|19
GME220107C00115000||||||17|||0|0|0|0|0.9846|0.0021|0.0123|-0.0893|0.0061||36.35|20|32.05|16
GME220107P00115000|0.21|0.28|0.12|0.20|0.12|17|-0.08|-0.4000|89|1028|1|134|-0.0152|0.0021|-0.0003|-0.0871|0.0060||0.15|8|0.11|10
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|16|-7.13|-0.2228|0|110|1|2|0.9774|0.0033|0.0128|-0.1107|0.0084||30.85|30|27.10|56
GME220107P00120000|0.26|0.40|0.16|0.20|0.16|16|-0.04|-0.2000|471|1772|1|488|-0.0287|0.0038|-0.0005|-0.1428|0.0102||0.21|16|0.16|14
GME220107C00130000|21.60|21.60|14.50|23.30|17.35|15|-5.95|-0.2554|0|27|1|12|0.8955|0.0108|0.0124|-0.3805|0.0282||21.00|22|17.45|83
GME220107P00130000|0.52|0.87|0.36|0.44|0.47|15|0.03|0.0682|384|1140|1|1363|-0.0959|0.0106|-0.0016|-0.3421|0.0265||0.49|20|0.41|34
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|14|-4.83|-0.3000|0|21|1|7|0.8277|0.0157|0.0118|-0.5208|0.0398||16.50|30|12.60|32
GME220107P00135000|0.70|1.61|0.61|0.65|0.77|14|0.12|0.1846|245|838|1|1388|-0.1665|0.0157|-0.0029|-0.4950|0.0389||0.94|41|0.69|27
GME220107C00136000||||20.20|20.20|13|||0|3|0|0|0.8251|0.0170|0.0119|-0.4893|0.0401||15.65|36|11.65|36
GME220107P00136000|0.88|1.70|0.88|0.76|1.20|13|0.44|0.5789|5|94|1|255|-0.1792|0.0169|-0.0031|-0.5063|0.0408||1.14|43|0.67|60
GME220107C00137000||||||12|||0|0|0|0|0.8071|0.0181|0.0117|-0.5174|0.0427||15.05|34|10.85|13
GME220107P00137000|0.78|2.02|0.78|0.89|1.17|12|0.28|0.3146|40|172|1|205|-0.1996|0.0179|-0.0035|-0.5448|0.0436||1.09|26|0.87|32
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|11|-7.70|-0.3632|0|2|1|1|0.7874|0.0193|0.0114|-0.5468|0.0452||13.60|27|9.90|13
GME220107P00138000|1.03|2.39|1.02|0.95|1.17|11|0.22|0.2316|58|212|3|102|-0.2213|0.0189|-0.0038|-0.5842|0.0463||1.38|50|0.97|49
GME220107C00139000||||16.22|16.22|10|||0|2|0|0|0.7648|0.0203|0.0112|-0.5832|0.0479||13.05|32|9.10|13
GME220107P00139000|0.95|2.60|0.95|1.00|1.94|10|0.94|0.9400|45|164|15|273|-0.2394|0.0200|-0.0042|-0.6015|0.0484||1.45|36|1.13|42
GME220107C00140000|12.60|12.60|6.50|17.00|10.00|9|-7.00|-0.4118|2|55|4|38|0.7453|0.0215|0.0109|-0.5996|0.0500||11.90|27|8.75|41
GME220107P00140000|1.15|3.20|0.95|1.21|1.45|9|0.24|0.1983|2|919|1|1305|-0.2612|0.0210|-0.0045|-0.6297|0.0507||1.67|23|1.34|25
GME220107C00141000|6.65|7.00|6.25|13.50|7.00|8|-6.50|-0.4815|0|12|1|4|0.7155|0.0218|0.0105|-0.6600|0.0529||10.95|20|8.10|24
GME220107P00141000|1.12|3.50|1.12|1.28|2.08|8|0.80|0.6250|12|162|1|59|-0.2816|0.0221|-0.0049|-0.6441|0.0526||2.26|52|1.48|10
GME220107C00142000|7.79|8.00|5.50|13.61|8.00|7|-5.61|-0.4122|3|7|3|23|0.6935|0.0228|0.0102|-0.6763|0.0547||10.20|16|8.10|11
GME220107P00142000|1.77|3.98|1.77|1.51|2.21|7|0.70|0.4636|96|240|1|78|-0.3082|0.0226|-0.0054|-0.6858|0.0548||2.28|50|1.63|68
GME220107C00143000|6.00|6.00|5.00|16.21|5.95|6|-10.26|-0.6329|-1|15|1|39|0.6684|0.0234|0.0099|-0.7043|0.0565||9.40|18|7.25|11
GME220107P00143000|1.90|4.43|1.88|1.58|2.15|6|0.57|0.3608|66|138|1|1000|-0.3326|0.0232|-0.0058|-0.7107|0.0566||2.30|4|1.86|61
GME220107C00144000|9.95|9.95|4.30|12.50|7.50|5|-5.00|-0.4000|0|11|1|36|0.6434|0.0239|0.0095|-0.7271|0.0581||7.95|11|6.45|8
GME220107P00144000|1.65|4.96|1.65|1.91|2.33|5|0.42|0.2199|53|114|1|84|-0.3529|0.0247|-0.0062|-0.6976|0.0579||2.75|33|2.11|55
GME220107C00145000|7.27|7.50|3.90|10.20|6.55|4|-3.65|-0.3578|-4|168|1|305|0.6190|0.0246|0.0092|-0.7373|0.0594||7.00|1|6.10|11
GME220107P00145000|2.27|5.56|1.60|2.11|2.90|4|0.79|0.3744|123|487|17|445|-0.3801|0.0249|-0.0067|-0.7275|0.0593||2.90|15|2.60|1
GME220107C00146000|6.67|6.67|3.65|7.52|6.25|3|-1.27|-0.1689|0|156|1|169|0.5942|0.0254|0.0089|-0.7414|0.0604||6.55|10|5.50|11
GME220107P00146000|2.42|6.00|1.99|2.18|4.00|3|1.82|0.8349|14|76|2|59|-0.4059|0.0253|-0.0071|-0.7428|0.0604||3.50|34|2.94|28
GME220107C00147000|4.50|6.13|3.25|12.39|5.80|2|-6.59|-0.5319|-20|43|1|193|0.5694|0.0267|0.0085|-0.7223|0.0612||6.05|10|5.10|6
GME220107P00147000|2.65|6.35|2.65|2.51|3.40|2|0.89|0.3546|39|72|1|36|-0.4317|0.0257|-0.0076|-0.7502|0.0612||4.00|11|3.30|11
GME220107C00148000|7.10|7.10|3.25|7.63|5.13|1|-2.50|-0.3277|13|60|1|97|0.5422|0.0260|0.0081|-0.7577|0.0618||5.65|12|4.60|11
GME220107P00148000|2.71|6.65|2.71|2.84|4.10|1|1.26|0.4437|369|432|1|491|-0.4578|0.0260|-0.0081|-0.7575|0.0618||4.55|11|3.65|11
GME220107C00149000|6.15|6.15|2.84|6.88|4.53|1|-2.35|-0.3416|-4|21|1|490|0.5161|0.0261|0.0078|-0.7602|0.0621||4.85|1|4.15|4
GME220107P00149000|2.17|7.58|2.17|3.20|4.65|1|1.45|0.4531|37|79|3|43|-0.4841|0.0263|-0.0086|-0.7553|0.0621||5.10|11|4.20|11
GME220107C00150000|7.00|7.00|2.35|6.25|4.20|2|-2.05|-0.3280|69|887|1|1160|0.4898|0.0262|0.0074|-0.7578|0.0621||4.30|1|3.90|1
GME220107P00150000|3.80|9.00|3.50|3.44|5.10|2|1.66|0.4826|226|1064|1|869|-0.5111|0.0267|-0.0091|-0.7436|0.0621||5.65|11|4.75|11
GME220107C00152500|4.25|4.80|1.93|4.70|3.15|3|-1.55|-0.3298|60|153|1|268|0.4248|0.0260|0.0064|-0.7388|0.0610||3.25|1|2.95|1
GME220107P00152500|5.03|10.25|5.03|4.85|6.90|3|2.05|0.4227|69|241|1|84|-0.5735|0.0256|-0.0103|-0.7497|0.0611||7.20|1|6.10|11
GME220107C00155000|4.20|4.20|1.50|3.80|2.39|4|-1.41|-0.3711|232|699|10|923|0.3646|0.0247|0.0056|-0.7148|0.0585||2.45|1|2.27|1
GME220107P00155000|5.90|12.05|5.90|6.10|8.40|4|2.30|0.3770|31|1049|1|219|-0.6333|0.0244|-0.0114|-0.7245|0.0587||8.90|5|7.95|11
GME220107C00157500|3.41|3.41|1.25|2.98|1.97|5|-1.01|-0.3389|221|371|3|295|0.3113|0.0228|0.0048|-0.6841|0.0551||2.00|1|1.65|16
GME220107P00157500|6.90|14.00|6.90|7.90|10.00|5|2.10|0.2658|8|255|1|11|-0.6895|0.0229|-0.0125|-0.6804|0.0550||11.20|11|9.60|16
GME220107C00160000|2.38|2.38|1.00|2.49|1.40|6|-1.09|-0.4378|566|1082|2|1240|0.2574|0.0211|0.0040|-0.6181|0.0503||1.52|5|1.27|5
GME220107P00160000|10.40|16.90|10.40|9.55|14.12|6|4.57|0.4785|23|135|1|13|-0.7401|0.0210|-0.0135|-0.6270|0.0505||13.35|10|11.25|17
GME220107C00162500|1.77|1.77|0.80|1.78|1.11|7|-0.67|-0.3764|130|223|3|251|0.2147|0.0188|0.0033|-0.5667|0.0455||1.28|10|0.94|33
GME220107P00162500||||8.50|8.50|7|||1|26|0|0|-0.7872|0.0188|-0.0145|-0.5590|0.0453||15.85|21|12.95|28
GME220107C00165000|1.35|1.52|0.70|1.64|0.86|8|-0.78|-0.4756|409|1339|1|1669|0.1774|0.0166|0.0027|-0.5101|0.0405||0.95|13|0.76|15
GME220107P00165000|15.05|20.00|15.05|13.89|17.74|8|3.85|0.2772|3|49|1|4|-0.8245|0.0166|-0.0154|-0.5024|0.0402||18.35|21|15.25|12
GME220107C00167500|1.17|1.17|0.60|1.10|0.85|9|-0.25|-0.2273|55|272|1|250|0.1437|0.0144|0.0022|-0.4459|0.0353||0.78|24|0.61|20
GME220107P00167500||||13.45|13.45|9|||0|9|0|0|-0.8472|0.0145|-0.0160|-0.4801|0.0368||20.85|22|17.45|30
GME220107C00170000|0.79|1.04|0.48|0.97|0.56|10|-0.41|-0.4227|446|1143|1|912|0.1195|0.0124|0.0019|-0.4006|0.0311||0.74|19|0.49|20
GME220107P00170000||||18.28|18.28|10|||-6|56|0|0|-0.8777|0.0125|-0.0167|-0.4110|0.0316||23.35|29|19.95|29
GME220107C00172500|0.68|0.79|0.45|0.78|0.48|11|-0.30|-0.3846|129|202|1|59|0.0915|0.0104|0.0014|-0.3258|0.0256||0.52|12|0.40|11
GME220107P00172500||||17.32|17.32|11|||1|3|0|0|-0.9000|0.0107|-0.0174|-0.3598|0.0273||25.85|25|22.05|25
GME220107C00175000|0.55|0.71|0.39|0.70|0.40|12|-0.30|-0.4286|226|786|4|244|0.0755|0.0088|0.0012|-0.2877|0.0222||0.46|21|0.33|17
GME220107P00175000|30.42|31.11|30.42|21.10|31.11|12|10.01|0.4744|-3|113|6|8|-0.9172|0.0091|-0.0179|-0.3181|0.0238||28.35|25|24.55|28
GME220107C00177500|0.48|0.55|0.32|0.56|0.40|13|-0.16|-0.2857|69|240|2|59|0.0674|0.0077|0.0010|-0.2753|0.0203||0.42|32|0.31|1
GME220107P00177500||||||13||||0|0|0|-1.0000|0.0000|-0.0195|0.0007|0.0000||30.90|14|26.40|16
