symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|17|-16.37|-0.1631|1|1|1|1|1.0000|0.0000|0.0055|-0.0002|0.0000||86.65|12|81.30|45
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|17|0.00|0.0000|94|156|20|145|-0.0018|0.0001|0.0000|-0.0315|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|16|||1|2|0|0|0.9995|0.0001|0.0068|-0.0074|0.0003||76.65|20|71.35|52
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|16|0.01|0.1667|160|192|4|428|-0.0043|0.0003|-0.0001|-0.0609|0.0019||0.07|6|0.06|27
GME220114C00060000||||76.84|76.84|15|||1|1|0|0|0.8907|0.0014|0.0046|-2.5197|0.0276||66.75|20|61.40|50
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|15|0.03|0.2727|92|134|1|139|-0.0082|0.0005|-0.0002|-0.0946|0.0033||0.15|2|0.13|6
GME220114C00070000||||78.05|78.05|14|||0|1|0|0|0.9987|0.0002|0.0096|-0.0110|0.0006||56.90|21|51.50|56
GME220114P00070000|0.16|0.34|0.13|0.14|0.24|14|0.10|0.7143|32|110|2|530|-0.0010|0.0001|0.0000|-0.0083|0.0005||0.27|9|0.24|1
GME220114C00075000||||74.45|74.45|13|||0|1|0|0|0.9976|0.0003|0.0102|-0.0183|0.0011||52.00|20|46.60|58
GME220114P00075000|0.30|0.45|0.20|0.26|0.34|13|0.08|0.3077|43|64|1|273|-0.0020|0.0003|0.0000|-0.0153|0.0010||0.34|3|0.27|28
GME220114C00080000||||||12|||0|0|0|0|0.9959|0.0005|0.0109|-0.0278|0.0018||47.65|28|41.65|34
GME220114P00080000|0.25|0.63|0.25|0.25|0.40|12|0.15|0.6000|321|437|1|213|-0.0039|0.0005|-0.0001|-0.0258|0.0017||0.42|1|0.33|53
GME220114C00085000||||||11|||0|0|0|0|0.9920|0.0010|0.0115|-0.0473|0.0032||42.30|10|36.80|27
GME220114P00085000|0.48|0.83|0.48|0.29|0.52|11|0.23|0.7931|97|162|1|474|-0.0077|0.0010|-0.0001|-0.0452|0.0031||0.57|12|0.50|1
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|10|-14.91|-0.3138|2|2|1|1|0.9840|0.0019|0.0120|-0.0832|0.0059||37.85|35|31.95|36
GME220114P00090000|0.35|1.11|0.35|0.43|0.74|10|0.31|0.7209|326|526|2|875|-0.0152|0.0019|-0.0003|-0.0787|0.0057||0.74|30|0.57|73
GME220114C00095000||||||9|||0|0|0|0|0.9704|0.0034|0.0125|-0.1336|0.0099||32.90|32|27.20|32
GME220114P00095000|0.65|1.60|0.65|0.51|0.90|9|0.39|0.7647|10|321|1|1396|-0.0291|0.0034|-0.0005|-0.1309|0.0098||1.00|48|0.86|24
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|8|-28.19|-0.5255|4|4|1|16|0.9490|0.0056|0.0128|-0.1976|0.0155||27.90|36|24.45|39
GME220114P00100000|0.69|2.15|0.40|0.68|1.22|8|0.54|0.7941|-76|1656|1|5634|-0.0502|0.0055|-0.0009|-0.1939|0.0153||1.27|3|1.17|4
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|7|-24.66|-0.5674|0|2|1|3|0.9111|0.0088|0.0127|-0.2934|0.0238||23.10|20|19.75|38
GME220114P00105000|0.97|3.05|0.86|0.96|1.84|7|0.88|0.9167|198|309|1|616|-0.0862|0.0088|-0.0016|-0.2825|0.0232||1.82|46|1.59|50
GME220114C00110000|20.20|21.15|15.00|32.15|15.38|6|-16.77|-0.5216|1|7|1|51|0.8519|0.0130|0.0123|-0.4123|0.0342||18.75|20|16.50|13
GME220114P00110000|1.34|4.30|1.25|1.16|2.50|6|1.34|1.1552|569|916|2|850|-0.1445|0.0130|-0.0027|-0.3980|0.0336||2.56|22|2.38|5
GME220114C00115000|14.00|14.00|11.05|24.07|13.25|5|-10.82|-0.4495|-1|7|2|124|0.7893|0.0182|0.0118|-0.4579|0.0427||14.60|29|12.50|40
GME220114P00115000|2.35|6.10|1.47|1.74|3.55|5|1.81|1.0402|712|1200|1|1101|-0.2226|0.0177|-0.0042|-0.5021|0.0440||3.75|15|3.50|18
GME220114C00120000|16.00|16.00|8.06|22.30|10.00|4|-12.30|-0.5516|4|137|5|852|0.6738|0.0218|0.0103|-0.5971|0.0532||11.10|39|9.90|33
GME220114P00120000|2.72|8.40|2.72|2.50|5.20|4|2.70|1.0800|151|899|1|1686|-0.3218|0.0225|-0.0061|-0.5715|0.0530||5.60|18|5.20|11
GME220114C00123000|8.60|9.17|6.80|19.06|8.50|3|-10.56|-0.5540|-1|11|2|354|0.5941|0.0185|0.0089|-0.8143|0.0573||9.30|77|8.20|49
GME220114P00123000|3.50|9.30|2.68|3.13|6.60|3|3.47|1.1086|40|80|1|126|-0.4071|0.0176|-0.0080|-0.8550|0.0573||6.95|15|6.50|18
GME220114C00124000|10.30|10.50|6.40|19.40|7.80|2|-11.60|-0.5979|7|23|1|165|0.5753|0.0189|0.0087|-0.8127|0.0579||8.90|59|7.90|12
GME220114P00124000|2.79|9.55|2.79|3.60|7.35|2|3.75|1.0417|45|61|1|173|-0.4251|0.0181|-0.0084|-0.8479|0.0579||7.75|51|6.80|31
GME220114C00125000|9.80|10.50|6.00|14.00|7.85|1|-6.15|-0.4393|0|13|1|388|0.5561|0.0188|0.0084|-0.8284|0.0583||7.95|5|7.40|14
GME220114P00125000|4.62|11.00|4.45|3.38|7.87|1|4.49|1.3284|206|341|3|649|-0.4442|0.0196|-0.0087|-0.7961|0.0584||8.00|9|7.55|12
GME220114C00126000|9.25|10.00|5.70|18.00|7.53|1|-10.47|-0.5817|4|4|1|50|0.5370|0.0190|0.0081|-0.8301|0.0587||7.55|5|7.00|23
GME220114P00126000|5.00|10.55|5.00|3.59|8.70|1|5.11|1.4234|76|89|1|84|-0.4618|0.0183|-0.0092|-0.8631|0.0587||8.80|47|7.85|46
GME220114C00127000|9.85|9.85|5.40|14.00|6.40|2|-7.60|-0.5429|-1|4|1|52|0.5164|0.0197|0.0079|-0.8056|0.0589||7.35|25|6.40|62
