symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||27||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||110.55|12|105.70|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|18|21|5|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME220107C00050000||||||26||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||100.55|12|95.70|16
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|26|||77|123|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|189|0.00|0
GME220107C00060000||||87.10|87.10|25|||0|1|0|0|0.9797|0.0007|0.0015|-1.7680|0.0037||90.55|16|85.55|13
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|25|-0.05|-0.8333|4|6|6|8|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|12|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|24|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||80.55|17|76.00|17
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|41|542|1|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME220107C00075000||||||23|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||75.55|10|70.70|12
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-35|172|8|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|22|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||70.55|18|66.00|22
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|22|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220107C00085000||||||21|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||65.60|9|60.70|22
GME220107P00085000|0.05|0.05|0.01|0.07|0.02|21|-0.05|-0.7143|80|169|3|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|5
GME220107C00090000||||||20|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||60.60|12|55.65|21
GME220107P00090000|0.05|0.05|0.03|0.07|0.04|20|-0.03|-0.4286|-17|271|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|5
GME220107C00095000||||||19|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||55.50|12|50.50|12
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|19|-0.06|-0.7500|56|192|4|473|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|39|0.02|12
GME220107C00100000|52.74|52.74|49.26|34.55|49.41|18|14.86|0.4301|3|8|1|5|1.0000|0.0000|0.0027|-0.0004|0.0000||50.65|12|46.05|29
GME220107P00100000|0.70|0.70|0.03|0.11|0.06|18|-0.05|-0.4545|108|1302|1|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|199|0.04|10
GME220107C00105000||||32.00|32.00|17|||1|1|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||45.65|17|41.00|24
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|17|-0.14|-0.7000|208|384|10|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.05|11
GME220107C00110000||||21.00|21.00|16|||0|0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||40.80|25|35.85|31
GME220107P00110000|0.19|0.46|0.03|0.26|0.09|16|-0.17|-0.6538|800|2066|1|896|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|16|0.08|13
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|15|13.83|0.6586|40|40|1|31|1.0000|0.0000|0.0032|-0.0013|0.0000||35.90|28|31.00|28
GME220107P00115000|0.40|0.40|0.01|0.42|0.10|15|-0.32|-0.7619|117|1902|2|368|0.0000|0.0000|0.0000|-0.0008|0.0000||0.11|21|0.09|11
GME220107C00120000|40.32|40.32|31.25|11.20|31.25|14|20.05|1.7902|83|246|1|69|0.9998|0.0001|0.0033|-0.0032|0.0001||31.00|78|26.20|49
GME220107P00120000|0.57|0.74|0.10|0.59|0.16|14|-0.43|-0.7288|1594|3808|1|2204|-0.0004|0.0002|0.0000|-0.0056|0.0001||0.16|10|0.15|5
GME220107C00130000|30.32|30.32|17.00|3.80|17.00|13|13.20|3.4737|333|541|1|262|0.9815|0.0055|0.0035|-0.1868|0.0035||18.95|21|17.25|1
GME220107P00130000|1.00|1.50|0.20|2.85|0.46|13|-2.39|-0.8386|27|2047|1|2018|-0.0149|0.0048|-0.0001|-0.1483|0.0029||0.50|1|0.46|2
GME220107C00135000|24.00|27.00|13.00|1.60|13.00|12|11.40|7.1250|342|647|1|253|0.9273|0.0173|0.0034|-0.5534|0.0106||14.30|10|12.40|22
GME220107P00135000|0.65|2.00|0.48|5.80|0.86|12|-4.94|-0.8517|-537|1279|1|785|-0.0612|0.0155|-0.0003|-0.4718|0.0093||1.00|4|0.78|27
GME220107C00136000|19.95|25.58|12.35|1.34|12.35|11|11.01|8.2164|111|172|1|118|0.9215|0.0197|0.0034|-0.5458|0.0112||13.55|13|12.05|1
GME220107P00136000|1.31|1.31|0.66|6.67|1.00|11|-5.67|-0.8501|-1|314|5|138|-0.0749|0.0186|-0.0003|-0.5387|0.0108||1.19|33|0.90|30
GME220107C00137000|24.00|24.00|14.90|1.10|19.22|10|18.12|16.4727|112|168|1|78|0.8994|0.0238|0.0033|-0.6531|0.0135||12.60|9|11.05|17
GME220107P00137000|1.70|1.70|0.66|6.15|1.22|10|-4.93|-0.8016|-94|249|1|135|-0.1075|0.0242|-0.0004|-0.7073|0.0141||1.42|49|1.07|26
GME220107C00138000|21.70|21.70|11.00|0.89|11.00|9|10.11|11.3596|123|179|1|27|0.8724|0.0283|0.0033|-0.7715|0.0160||11.90|14|10.20|33
