symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|33|||-2|0|0|0|0.9940|0.0003|0.0021|-0.2632|0.0016||87.05|15|82.25|42
GME220114P00040000||||0.01|0.01|33|||25|333|0|0|-0.0067|0.0003|-0.0001|-0.2962|0.0017||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|32|||0|2|0|0|0.9888|0.0005|0.0027|-0.4025|0.0027||77.05|18|72.25|44
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|32|||1|442|1|1|-0.0101|0.0005|-0.0001|-0.3580|0.0025||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|31|||0|1|0|0|0.9824|0.0009|0.0032|-0.5093|0.0040||67.25|15|62.35|15
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-84|525|1|23|-0.0176|0.0009|-0.0001|-0.5090|0.0040||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|30|||0|1|0|0|0.9739|0.0015|0.0036|-0.6047|0.0056||57.15|15|52.25|44
GME220114P00070000|0.01|0.03|0.01|0.02|0.02|30|0.00|0.0000|-35|484|1|18|-0.0262|0.0015|-0.0002|-0.6062|0.0056||0.04|1|0.02|6
GME220114C00075000||||74.45|74.45|29|||0|1|0|0|0.9681|0.0020|0.0039|-0.6538|0.0066||52.25|23|47.50|17
GME220114P00075000|0.03|0.06|0.02|0.04|0.03|29|-0.01|-0.2500|9|630|1|54|-0.0319|0.0020|-0.0002|-0.6535|0.0066||0.07|19|0.04|6
GME220114C00080000||||||28|||0|0|0|0|0.9648|0.0024|0.0041|-0.6283|0.0071||47.25|15|42.30|41
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|28|0.02|0.4000|126|1137|1|50|-0.0381|0.0025|-0.0003|-0.6860|0.0076||0.08|1|0.01|39
GME220114C00085000||||||27|||0|0|0|0|0.9540|0.0032|0.0043|-0.7226|0.0089||42.25|23|37.50|27
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|27|0.01|0.1250|-46|459|1|118|-0.0460|0.0032|-0.0003|-0.7223|0.0089||0.14|18|0.08|9
GME220114C00090000||||42.17|42.17|26|||0|1|0|0|0.9440|0.0042|0.0045|-0.7574|0.0104||37.25|22|32.65|26
