symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||106.85|1|97.90|56
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5539|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||106.35|12|97.40|56
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||105.85|12|96.90|56
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||105.35|12|96.40|56
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||104.75|12|95.85|42
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||104.00|12|95.35|42
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|50|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||103.50|12|94.85|42
GME220121P00003500||||0.01|0.01|50|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|49|-101.27|-0.5103|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||103.00|12|94.35|42
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|49|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|48|||-50|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||102.00|12|93.85|42
GME220121P00004500||||0.01|0.01|48|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|47|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0003|0.0000|0.0000||100.95|8|94.30|71
GME220121P00005000||||0.01|0.01|47|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|366|0.00|0
GME220121C00005500||||38.00|38.00|46|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||101.60|12|92.85|42
GME220121P00005500||||0.01|0.01|46|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|45|||0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||100.15|12|91.35|42
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|45|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|44|||-1|84|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||95.95|8|89.30|71
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|44|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00012000||||173.63|173.63|43|||0|8|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||91.80|6|86.40|42
GME220121P00012000||||0.01|0.01|43|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|42|-7.00|-0.0737|-30|57|12|26|1.0000|0.0000|0.0003|0.0000|0.0000||89.45|13|84.45|14
GME220121P00015000||||0.01|0.01|42|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|41|-77.36|-0.4775|0|21|1|10|1.0000|0.0000|0.0003|0.0000|0.0000||90.00|12|81.70|79
GME220121P00017000||||0.01|0.01|41|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|40|-2.85|-0.0336|-11|26|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||86.00|12|79.20|3
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|4895|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|39|-52.98|-0.4000|0|21|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||84.00|12|77.15|77
GME220121P00022000||||0.02|0.02|39|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|38|||-1|167|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||79.30|14|74.30|137
GME220121P00025000||||0.01|0.01|38|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|37|||0|151|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||77.45|22|72.15|148
GME220121P00027000||||0.01|0.01|37|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|36|-27.05|-0.2761|-5|276|2|4|1.0000|0.0000|0.0003|0.0000|0.0000||74.20|24|69.15|150
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|36|||0|4867|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|823|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|35|-26.85|-0.2797|0|12|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||72.20|12|67.15|69
GME220121P00032000||||0.01|0.01|35|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.50|66.00|80.00|66.50|34|-13.50|-0.1688|-45|620|5|21|1.0000|0.0000|0.0003|0.0000|0.0000||69.40|22|64.65|144
GME220121P00035000||||0.01|0.01|34|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|917|0.00|0
