symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|20|-16.37|-0.1631|1|1|1|1|0.9966|0.0002|0.0054|-0.0616|0.0015||90.25|15|85.35|27
GME220114P00040000|0.04|0.06|0.02|0.04|0.03|20|-0.01|-0.2500|94|156|1|188|-0.0011|0.0001|0.0000|-0.0194|0.0006||0.03|50|0.02|1
GME220114C00050000||||90.47|90.47|19|||1|2|0|0|0.9995|0.0000|0.0068|-0.0066|0.0003||81.00|17|75.10|27
GME220114P00050000|0.07|0.09|0.05|0.06|0.05|19|-0.01|-0.1667|160|192|1|467|-0.0034|0.0002|-0.0001|-0.0491|0.0015||0.07|6|0.03|8
GME220114C00060000||||76.84|76.84|18|||1|1|0|0|0.9010|0.0015|0.0053|-2.0193|0.0261||70.40|16|65.40|52
GME220114P00060000|0.15|0.18|0.08|0.11|0.08|18|-0.03|-0.2727|92|134|1|442|-0.0060|0.0004|-0.0001|-0.0705|0.0026||0.09|3|0.08|4
GME220114C00070000||||78.05|78.05|17|||0|1|0|0|0.9990|0.0001|0.0096|-0.0093|0.0005||60.80|15|55.80|30
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|17|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0064|0.0004||0.18|2|0.15|4
GME220114C00075000||||74.45|74.45|16|||0|1|0|0|0.9980|0.0003|0.0102|-0.0155|0.0009||55.85|29|52.05|17
GME220114P00075000|0.30|0.45|0.20|0.26|0.22|16|-0.04|-0.1538|43|64|1|312|-0.0017|0.0002|0.0000|-0.0128|0.0008||0.23|2|0.19|6
GME220114C00080000||||||15|||0|0|0|0|0.9969|0.0004|0.0109|-0.0219|0.0014||50.50|15|45.60|30
GME220114P00080000|0.25|0.63|0.25|0.25|0.28|15|0.03|0.1200|321|437|1|430|-0.0032|0.0004|-0.0001|-0.0216|0.0014||0.29|6|0.25|6
GME220114C00085000||||||14|||0|0|0|0|0.9935|0.0008|0.0115|-0.0402|0.0027||45.70|25|40.70|29
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|14|0.04|0.1379|97|162|1|543|-0.0063|0.0008|-0.0001|-0.0383|0.0026||0.37|1|0.33|22
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|13|-14.91|-0.3138|2|2|1|1|0.9868|0.0016|0.0121|-0.0716|0.0051||40.80|17|35.80|24
GME220114P00090000|0.35|1.11|0.35|0.43|0.45|13|0.02|0.0465|326|526|3|916|-0.0126|0.0016|-0.0002|-0.0674|0.0049||0.50|1|0.45|16
GME220114C00095000||||||12|||0|0|0|0|0.9753|0.0029|0.0126|-0.1164|0.0086||36.50|17|30.65|29
GME220114P00095000|0.65|1.60|0.61|0.51|0.63|12|0.12|0.2353|10|321|3|1560|-0.0242|0.0029|-0.0005|-0.1138|0.0085||0.68|8|0.59|15
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|11|-28.19|-0.5255|4|4|1|16|0.9571|0.0048|0.0129|-0.1743|0.0136||30.50|24|28.40|13
GME220114P00100000|0.69|2.15|0.40|0.68|0.82|11|0.14|0.2059|-76|1656|1|6140|-0.0422|0.0047|-0.0008|-0.1707|0.0135||0.85|19|0.80|11
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|10|-24.66|-0.5674|0|2|1|3|0.9240|0.0078|0.0130|-0.2639|0.0214||26.65|21|21.85|21
GME220114P00105000|0.97|3.05|0.86|0.96|1.15|10|0.19|0.1979|198|309|3|697|-0.0688|0.0072|-0.0013|-0.2419|0.0199||1.21|15|1.10|46
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|9|-14.65|-0.4557|1|7|1|61|0.8711|0.0117|0.0126|-0.3797|0.0315||21.50|30|19.30|84
GME220114P00110000|1.34|4.30|1.25|1.16|1.72|9|0.56|0.4828|569|916|1|965|-0.1253|0.0116|-0.0024|-0.3653|0.0308||1.89|120|1.61|40
GME220114C00115000|14.00|16.00|11.05|24.07|16.00|8|-8.07|-0.3353|-1|7|1|132|0.8164|0.0166|0.0123|-0.4265|0.0397||17.35|52|15.25|19
GME220114P00115000|2.35|6.10|1.47|1.74|2.52|8|0.78|0.4483|712|1200|1|1386|-0.1961|0.0162|-0.0037|-0.4718|0.0414||2.65|2|2.41|52
GME220114C00120000|16.00|16.00|8.06|22.30|12.50|7|-9.80|-0.4395|4|137|2|1113|0.7195|0.0200|0.0111|-0.5678|0.0506||13.05|60|11.75|12
GME220114P00120000|2.72|8.40|2.72|2.50|3.87|7|1.37|0.5480|151|899|1|2265|-0.2878|0.0211|-0.0055|-0.5506|0.0510||4.10|59|3.90|2
GME220114C00123000|8.60|10.87|6.80|19.06|10.87|6|-8.19|-0.4297|-1|11|1|830|0.6252|0.0187|0.0095|-0.7696|0.0567||10.70|19|9.70|52
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|6|1.76|0.5623|40|80|1|306|-0.3668|0.0209|-0.0071|-0.6786|0.0563||5.25|64|4.70|70
GME220114C00124000|10.30|10.50|6.40|19.40|10.00|5|-9.40|-0.4845|7|23|1|230|0.6074|0.0197|0.0093|-0.7506|0.0575||10.00|11|9.35|17
GME220114P00124000|2.79|9.55|2.79|3.60|5.50|5|1.90|0.5278|45|61|1|269|-0.3886|0.0212|-0.0075|-0.6912|0.0573||5.65|23|5.25|23
GME220114C00125000|9.80|10.50|6.00|14.00|9.35|4|-4.65|-0.3321|0|13|1|583|0.5878|0.0205|0.0091|-0.7410|0.0582||9.50|38|8.80|18
GME220114P00125000|4.62|11.00|4.45|3.38|5.65|4|2.27|0.6716|206|341|1|785|-0.4104|0.0217|-0.0080|-0.6975|0.0581||6.05|19|5.50|94
GME220114C00126000|9.25|10.00|5.70|18.00|9.00|3|-9.00|-0.5000|4|4|1|252|0.5788|0.0194|0.0089|-0.7896|0.0588||8.90|11|8.30|14
GME220114P00126000|5.00|10.55|5.00|3.59|5.95|3|2.36|0.6574|76|89|3|167|-0.4326|0.0220|-0.0084|-0.7034|0.0588||6.55|21|5.95|55
GME220114C00127000|9.85|9.85|5.40|14.00|8.50|2|-5.50|-0.3929|-1|4|1|141|0.5461|0.0205|0.0085|-0.7655|0.0593||8.40|21|7.85|13
GME220114P00127000|4.25|11.90|4.25|4.67|6.45|2|1.78|0.3812|30|66|4|589|-0.4549|0.0221|-0.0089|-0.7111|0.0593||7.10|11|6.30|86
GME220114C00128000|8.15|9.05|5.00|28.00|8.00|1|-20.00|-0.7143|1|2|1|246|0.5264|0.0200|0.0081|-0.7906|0.0595||8.00|37|7.35|24
GME220114P00128000|5.95|13.00|5.95|4.25|7.20|1|2.95|0.6941|47|54|2|376|-0.4775|0.0225|-0.0093|-0.7044|0.0596||7.60|12|7.05|51
GME220114C00129000|9.48|9.48|4.80|33.56|7.25|1|-26.31|-0.7840|1|7|5|136|0.5063|0.0202|0.0079|-0.7896|0.0597||7.70|58|7.05|24
GME220114P00129000|5.90|13.18|5.90|4.80|7.70|1|2.90|0.6042|61|101|1|83|-0.4986|0.0220|-0.0098|-0.7232|0.0597||8.15|13|7.55|48
GME220114C00130000|8.38|8.90|4.50|15.50|6.99|2|-8.51|-0.5490|43|136|7|1227|0.4829|0.0258|0.0078|-0.6154|0.0599||7.00|1|6.55|25
GME220114P00130000|5.00|14.46|5.00|4.90|8.45|2|3.55|0.7245|372|1138|5|1040|-0.5312|0.0252|-0.0103|-0.6268|0.0595||8.80|15|8.30|9
GME220114C00131000|9.50|9.60|4.30|13.20|6.45|3|-6.75|-0.5114|5|11|1|77|0.4774|0.0205|0.0075|-0.7742|0.0599||6.95|76|6.25|22
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|3|7.00|1.4000|29|49|2|32|-0.5080|0.0153|-0.0106|-1.0404|0.0596||9.40|12|8.30|66
GME220114C00132000|7.64|8.00|4.15|13.65|6.30|4|-7.35|-0.5385|10|16|1|83|0.4484|0.0198|0.0070|-0.7912|0.0592||6.90|95|5.75|53
GME220114P00132000|8.00|14.70|8.00|6.25|9.50|4|3.25|0.5200|30|43|1|36|-0.5477|0.0214|-0.0109|-0.7322|0.0595||10.25|29|9.15|46
GME220114C00133000|8.30|8.30|4.00|10.75|5.75|5|-5.00|-0.4651|28|36|1|88|0.4324|0.0192|0.0068|-0.8046|0.0588||6.10|69|5.55|20
GME220114P00133000|9.55|13.29|9.42|5.70|13.29|5|7.59|1.3316|35|50|5|17|-0.5363|0.0151|-0.0112|-1.0469|0.0594||10.95|31|9.50|40
GME220114C00134000|10.65|10.65|3.70|12.75|5.50|6|-7.25|-0.5686|25|45|1|109|0.4105|0.0195|0.0064|-0.7767|0.0582||5.75|85|5.10|32
GME220114P00134000|8.90|16.30|7.70|6.57|11.90|6|5.33|0.8113|68|73|1|19|-0.5796|0.0183|-0.0118|-0.8353|0.0585||11.55|23|10.50|38
GME220114C00135000|9.27|9.27|3.48|12.40|5.05|7|-7.35|-0.5927|1094|1396|1|747|0.3467|0.0239|0.0056|-0.5708|0.0552||5.25|4|4.95|22
GME220114P00135000|8.65|18.55|8.65|6.83|11.35|7|4.52|0.6618|236|828|1|187|-0.6539|0.0239|-0.0129|-0.5680|0.0552||12.10|12|11.30|57
GME220114C00136000|8.60|8.60|3.15|12.00|5.00|8|-7.00|-0.5833|65|86|1|74|0.3792|0.0185|0.0060|-0.7823|0.0569||5.05|51|4.60|42
GME220114P00136000|9.18|18.90|8.10|7.70|12.78|8|5.08|0.6597|44|56|1|29|-0.6226|0.0187|-0.0127|-0.7727|0.0568||12.85|11|11.80|40
GME220114C00137000|8.20|8.20|3.19|10.96|4.75|9|-6.21|-0.5666|55|65|1|78|0.3576|0.0186|0.0056|-0.7501|0.0558||4.75|39|4.35|51
GME220114P00137000|10.00|19.00|10.00|8.15|15.75|9|7.60|0.9325|76|86|1|66|-0.5842|0.0148|-0.0124|-1.0285|0.0586||13.60|13|12.40|76
GME220114C00138000|7.35|7.35|3.20|10.43|4.35|10|-6.08|-0.5829|52|68|5|59|0.3548|0.0182|0.0056|-0.7622|0.0559||4.70|85|4.20|18
GME220114P00138000|13.20|19.30|13.20|8.65|16.20|10|7.55|0.8728|58|60|2|28|-0.6110|0.0149|-0.0130|-0.9856|0.0573||14.60|40|13.40|22
GME220114C00139000|7.08|7.55|2.81|10.48|4.00|11|-6.48|-0.6183|121|136|2|105|0.3209|0.0181|0.0051|-0.7099|0.0535||4.30|57|3.95|22
GME220114P00139000|11.50|21.13|11.50|9.10|17.00|11|7.90|0.8681|150|151|1|40|-0.6223|0.0146|-0.0133|-0.9891|0.0568||15.35|39|13.85|59
GME220114C00140000|6.65|7.65|2.62|10.35|3.80|12|-6.55|-0.6329|556|837|1|1088|0.2580|0.0207|0.0042|-0.5052|0.0486||4.05|20|3.75|37
GME220114P00140000|12.45|21.97|11.70|9.55|15.45|12|5.90|0.6178|209|745|1|118|-0.7616|0.0204|-0.0153|-0.4689|0.0463||15.95|7|14.40|96
GME220114C00141000|5.50|5.78|2.54|9.55|3.70|13|-5.85|-0.6126|192|220|1|78|0.3010|0.0167|0.0048|-0.7266|0.0521||3.95|96|3.50|41
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|13|10.01|1.0020|13|169|1|49|-0.6092|0.0126|-0.0134|-1.1663|0.0577||16.80|13|15.40|59
GME220114C00142000|5.30|6.85|2.62|9.10|3.80|14|-5.30|-0.5824|94|131|1|47|0.3076|0.0160|0.0049|-0.7725|0.0528||3.75|68|3.35|44
