symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9945|0.0004|0.0014|-0.0687|0.0013||59.55|17|55.60|48
GME220128P00040000|0.15|0.20|0.10|0.13|0.10|28|-0.03|-0.2308|1120|3837|1|1030|-0.0058|0.0004|-0.0001|-0.0664|0.0015||0.10|30|0.07|8
GME220128C00050000||||||27||||0|0|0|0.9873|0.0010|0.0022|-0.1294|0.0029||50.00|18|45.70|56
GME220128P00050000|0.31|0.37|0.17|0.32|0.17|27|-0.15|-0.4688|751|2771|1|800|-0.0130|0.0010|-0.0001|-0.1274|0.0030||0.19|13|0.17|8
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9723|0.0023|0.0030|-0.2336|0.0057||39.70|12|35.90|49
GME220128P00060000|0.57|0.71|0.34|0.62|0.35|26|-0.27|-0.4355|2112|2877|3|890|-0.0280|0.0023|-0.0003|-0.2317|0.0058||0.37|12|0.33|11
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9416|0.0049|0.0038|-0.3978|0.0105||30.00|14|26.20|53
GME220128P00070000|1.00|1.10|0.65|0.94|0.65|25|-0.29|-0.3085|406|4688|1|460|-0.0586|0.0049|-0.0005|-0.3961|0.0106||0.69|21|0.60|13
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9160|0.0071|0.0042|-0.5043|0.0139||25.45|22|21.45|23
GME220128P00075000|1.46|1.53|0.93|1.33|0.93|24|-0.40|-0.3008|507|1277|1|640|-0.0842|0.0071|-0.0008|-0.5027|0.0140||1.00|15|0.86|15
GME220128C00076000||||||23|||||0|0|0.9097|0.0077|0.0042|-0.5275|0.0147||25.45|51|20.55|44
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|23|-0.12|-0.0984|||10|233|-0.0905|0.0076|-0.0008|-0.5259|0.0148||1.14|42|0.94|14
GME220128C00077000||||||22|||||0|0|0.9029|0.0082|0.0043|-0.5513|0.0155||23.30|15|19.60|49
GME220128P00077000|1.60|1.60|1.06|1.60|1.06|22|-0.54|-0.3375|||80|94|-0.0973|0.0082|-0.0009|-0.5497|0.0156||1.15|33|1.01|10
GME220128C00078000||||||21|||||0|0|0.8955|0.0089|0.0043|-0.5757|0.0163||22.40|15|19.15|56
