symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|48|||0|6|0|0|1.0000|0.0000|0.0000|-0.0021|0.0000||111.40|11|105.25|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|48|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|47|||0|3|0|0|1.0000|0.0000|0.0000|-0.0021|0.0000||110.90|11|104.75|16
GME220121P00001000||||0.01|0.01|47|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|46|||0|0|0|0|1.0000|0.0000|0.0000|-0.0021|0.0000||110.30|11|104.25|16
GME220121P00001500||||0.01|0.01|46|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|45|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0022|0.0000||110.25|12|103.75|16
GME220121P00002000||||0.01|0.01|45|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|44|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0023|0.0000||108.85|16|103.25|16
GME220121P00002500||||0.01|0.01|44|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|43|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0023|0.0000||108.30|15|102.75|16
GME220121P00003000||||0.01|0.01|43|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|42|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0024|0.0000||107.70|15|102.25|27
GME220121P00003500||||0.01|0.01|42|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|41|||0|3|0|0|1.0000|0.0000|-0.0002|-0.0026|0.0000||107.30|15|101.75|16
GME220121P00004000||||0.01|0.01|41|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|40|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0027|0.0000||106.45|15|101.25|36
GME220121P00004500||||0.01|0.01|40|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|39|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0028|0.0000||106.30|13|100.75|93
GME220121P00005000||||0.01|0.01|39|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|38|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0029|0.0000||106.25|15|100.25|27
GME220121P00005500||||0.01|0.01|38|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|37|||0|8|0|0|0.9999|0.0000|-0.0002|-0.0033|0.0000||104.40|16|98.75|27
GME220121P00007000||||0.01|0.01|37|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|36|||0|88|0|0|0.9998|0.0000|-0.0002|-0.0042|0.0000||101.05|13|96.05|16
GME220121P00010000||||0.01|0.01|36|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|213|0.00|0
GME220121C00012000||||173.63|173.63|35|||0|8|0|0|0.9998|0.0000|-0.0001|-0.0048|0.0001||100.25|16|93.75|27
GME220121P00012000||||0.01|0.01|35|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|34|-22.84|-0.2014|-1|1743|1|2|0.9997|0.0000|-0.0001|-0.0059|0.0001||95.60|26|91.30|16
GME220121P00015000||||0.01|0.01|34|||7|6489|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|1014|0.00|0
GME220121C00017000||||162.00|162.00|33|||0|21|0|0|0.9996|0.0000|-0.0001|-0.0068|0.0001||94.05|15|89.05|14
GME220121P00017000||||0.01|0.01|33|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|32|||-16|74|0|0|0.9995|0.0000|-0.0001|-0.0081|0.0001||91.05|13|86.05|16
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|32|||9|4894|1|13|-0.0005|0.0000|0.0000|-0.0086|0.0001||0.01|2|0.00|0
