symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|25|||0|0|0|0|0.9993|0.0001|0.0011|-0.0502|0.0001||76.85|17|72.55|59
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|25|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0652|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|24|||0|2|0|0|0.9869|0.0007|0.0013|-0.8191|0.0020||66.85|17|62.55|59
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|0|442|10|10|-0.0131|0.0007|0.0000|-0.8189|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|23|||0|1|0|0|0.9940|0.0005|0.0016|-0.2754|0.0010||56.80|17|52.55|59
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|23|0.01|1.0000|-2|523|2|52|-0.0356|0.0016|-0.0001|-1.8852|0.0048||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9504|0.0026|0.0017|-2.0465|0.0062||46.95|17|42.55|58
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|22|-0.03|-0.7500|393|877|2|624|-0.0115|0.0011|0.0000|-0.4106|0.0018||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9847|0.0016|0.0020|-0.4768|0.0023||41.85|17|37.55|58
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|21|-0.08|-0.8889|30|660|2|308|-0.0174|0.0017|-0.0001|-0.5473|0.0026||0.03|4|0.00|0
GME220114C00080000||||||20|||0|0|0|0|0.9320|0.0041|0.0019|-2.1090|0.0080||36.90|17|32.55|58
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|20|-0.09|-0.9000|414|1551|8|282|-0.0191|0.0021|-0.0001|-0.5112|0.0028||0.03|3|0.00|0
GME220114C00085000||||||19|||0|0|0|0|0.9201|0.0052|0.0020|-2.1036|0.0090||31.90|17|27.55|58
GME220114P00085000|0.15|0.15|0.01|0.19|0.02|19|-0.17|-0.8947|134|593|20|688|-0.0799|0.0052|-0.0003|-2.1033|0.0090||0.03|4|0.01|8
GME220114C00090000||||42.17|42.17|18|||0|1|0|0|0.9053|0.0068|0.0021|-2.0784|0.0103||26.85|18|22.55|58
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|18|-0.18|-0.9474|188|980|4|561|-0.0375|0.0047|-0.0001|-0.7129|0.0050||0.01|19|0.00|0
GME220114C00095000||||34.00|34.00|17|||0|1|0|0|0.8852|0.0092|0.0022|-2.0469|0.0118||21.90|20|17.55|68
GME220114P00095000|0.25|0.25|0.04|0.26|0.04|17|-0.22|-0.8462|114|2025|1|1259|-0.0609|0.0076|-0.0002|-0.9558|0.0073||0.06|24|0.02|15
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|16|-22.71|-0.6280|0|12|3|14|0.8543|0.0128|0.0022|-2.0433|0.0139||17.00|22|12.60|67
GME220114P00100000|0.41|0.41|0.02|0.36|0.02|16|-0.34|-0.9444|79|3566|1|3209|-0.1457|0.0128|-0.0005|-2.0430|0.0139||0.03|22|0.02|12
GME220114C00101000||||||15||||0|0|0|0.8460|0.0137|0.0022|-2.0503|0.0144||16.00|19|11.60|65
