symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||120.20|12|114.60|32
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||110.20|12|104.15|27
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0275|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9905|0.0004|0.0080|-0.1817|0.0047||100.20|16|94.20|34
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9998|0.0000|0.0096|-0.0034|0.0002||90.20|12|84.60|29
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.02|15
GME220107C00075000||||||29|||0|0|0|0|0.9997|0.0000|0.0103|-0.0044|0.0002||85.20|12|79.30|28
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|100|0.03|5
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0022|0.0001||80.75|10|74.60|36
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|107|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.06|25|0.04|10
GME220107C00085000||||||27|||0|0|0|0|0.9995|0.0001|0.0116|-0.0052|0.0003||75.75|12|69.35|36
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|27|-0.07|-0.5385|3|74|1|36|-0.0003|0.0000|0.0000|-0.0029|0.0002||0.07|1|0.06|7
GME220107C00090000||||||26|||0|0|0|0|0.9996|0.0001|0.0123|-0.0046|0.0003||70.75|12|65.35|28
GME220107P00090000|0.10|0.14|0.08|0.12|0.08|26|-0.04|-0.3333|95|130|1|112|-0.0004|0.0001|0.0000|-0.0042|0.0003||0.12|4|0.08|10
GME220107C00095000||||||25|||0|0|0|0|0.9992|0.0001|0.0130|-0.0074|0.0005||65.80|12|59.35|36
GME220107P00095000|0.15|0.19|0.13|0.18|0.13|25|-0.05|-0.2778|6|25|1|116|-0.0008|0.0001|0.0000|-0.0071|0.0005||0.16|13|0.11|2
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9985|0.0002|0.0137|-0.0125|0.0009||60.30|14|55.40|17
GME220107P00100000|0.18|0.19|0.12|0.22|0.15|24|-0.07|-0.3182|306|725|2|175|-0.0015|0.0002|0.0000|-0.0120|0.0009||0.18|21|0.14|1
GME220107C00105000||||||23|||0|0|0|0|0.9966|0.0004|0.0143|-0.0248|0.0019||55.30|8|50.40|10
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|5|9|-0.0030|0.0004|-0.0001|-0.0213|0.0017||0.25|42|0.10|74
GME220107C00110000||||||22|||0|0|0|0|0.9961|0.0005|0.0150|-0.0254|0.0021||50.35|9|45.80|18
GME220107P00110000|0.25|0.28|0.24|0.29|0.24|22|-0.05|-0.1724|10|934|3|220|-0.0053|0.0007|-0.0001|-0.0343|0.0028||0.27|3|0.14|80
GME220107C00115000||||||21|||0|0|0|0|0.9902|0.0012|0.0155|-0.0569|0.0048||45.45|14|39.50|27
GME220107P00115000|0.36|0.36|0.26|0.44|0.26|21|-0.18|-0.4091|35|939|3|94|-0.0096|0.0012|-0.0002|-0.0552|0.0047||0.29|13|0.25|32
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9874|0.0017|0.0162|-0.0637|0.0060||40.30|24|36.10|11
GME220107P00120000|0.35|0.50|0.33|0.56|0.33|20|-0.23|-0.4107|144|1301|1|564|-0.0169|0.0020|-0.0004|-0.0861|0.0077||0.40|3|0.33|16
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|19|10.00|0.5000|10|27|1|3|0.9408|0.0060|0.0165|-0.2337|0.0217||29.85|19|25.40|18
