symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|9|0.00|0.0000|0|0|1|1|0.9436|0.0206|0.0002|-0.1352|0.0021||9.70|26|6.90|13
GME220128P00087000|0.47|2.22|0.14|1.17|0.18|9|-0.99|-0.8462|33|70|22|470|-0.0564|0.0206|0.0000|-0.1348|0.0021||0.21|21|0.11|43
GME220128C00088000|3.25|7.40|2.46|3.25|7.40|8|4.15|1.2769|0|0|1|27|0.9271|0.0264|0.0002|-0.1742|0.0025||8.75|35|5.95|13
GME220128P00088000|0.97|2.64|0.16|1.40|0.22|8|-1.18|-0.8429|36|95|3|2542|-0.0729|0.0264|0.0000|-0.1738|0.0025||0.27|24|0.22|50
GME220128C00089000|2.84|6.05|2.21|8.55|6.05|7|-2.50|-0.2924|0|3|1|26|0.9057|0.0338|0.0002|-0.2244|0.0031||7.80|36|5.00|13
GME220128P00089000|1.00|3.20|0.25|1.70|0.34|7|-1.36|-0.8000|28|115|3|427|-0.0943|0.0338|0.0000|-0.2241|0.0031||0.36|18|0.29|1
GME220128C00090000|8.00|8.00|1.67|5.65|5.69|6|0.04|0.0071|21|310|1|578|0.8776|0.0432|0.0002|-0.2907|0.0037||5.45|37|4.30|18
GME220128P00090000|1.33|3.85|0.27|2.00|0.35|6|-1.65|-0.8250|-195|2468|1|3374|-0.1224|0.0432|0.0000|-0.2904|0.0037||0.45|4|0.40|5
GME220128C00091000|3.65|6.30|1.38|5.15|4.50|5|-0.65|-0.1262|5|26|1|253|0.8396|0.0550|0.0002|-0.3830|0.0044||5.55|74|3.55|26
GME220128P00091000|1.95|4.30|0.42|2.36|0.42|5|-1.94|-0.8220|16|142|1|315|-0.1605|0.0550|-0.0001|-0.3829|0.0044||0.63|1|0.48|1
GME220128C00092000|3.35|5.39|1.15|7.10|3.10|4|-4.00|-0.5634|1|10|1|172|0.7874|0.0691|0.0002|-0.5189|0.0053||3.25|9|2.80|2
GME220128P00092000|1.76|5.00|0.46|2.85|0.81|4|-2.04|-0.7158|5|182|1|243|-0.2126|0.0691|-0.0001|-0.5185|0.0053||0.83|1|0.68|10
GME220128C00093000|4.90|5.50|1.10|3.70|2.50|3|-1.20|-0.3243|34|41|1|230|0.7174|0.0840|0.0002|-0.7230|0.0061||2.60|20|2.14|1
GME220128P00093000|2.00|6.25|0.83|3.00|1.09|3|-1.91|-0.6367|68|143|1|434|-0.2826|0.0841|-0.0001|-0.7226|0.0061||1.19|1|0.98|4
GME220128C00094000|3.65|4.05|0.95|3.65|1.73|2|-1.92|-0.5260|58|59|1|247|0.6293|0.0966|0.0002|-1.0236|0.0068||2.13|44|1.57|1
GME220128P00094000|3.00|6.70|0.73|3.71|1.58|2|-2.13|-0.5741|53|232|1|308|-0.3707|0.0966|-0.0001|-1.0235|0.0068||1.67|1|1.35|1
GME220128C00095000|3.80|4.15|0.68|2.80|1.21|1|-1.59|-0.5679|181|357|1|1787|0.5290|0.1027|0.0002|-1.4452|0.0072||1.42|4|1.13|2
GME220128P00095000|2.60|8.00|1.19|4.40|1.83|1|-2.57|-0.5841|-242|746|1|858|-0.4710|0.1027|-0.0002|-1.4451|0.0072||2.25|1|1.82|2
GME220128C00096000|3.40|3.50|0.65|2.46|0.95|1|-1.51|-0.6138|96|113|1|381|0.4275|0.1005|0.0001|-1.1993|0.0071||1.06|1|0.85|10
GME220128P00096000|2.35|8.10|1.55|4.65|2.03|1|-2.62|-0.5634|2|89|1|66|-0.5735|0.1004|-0.0002|-1.1948|0.0071||2.97|1|2.48|1
GME220128C00097000|2.65|2.83|0.60|2.08|0.77|2|-1.31|-0.6298|88|105|1|841|0.3362|0.0910|0.0001|-0.8733|0.0066||0.82|1|0.61|13
GME220128P00097000|3.80|9.90|2.63|5.75|3.05|2|-2.70|-0.4696|-18|120|1|68|-0.6638|0.0910|-0.0002|-0.8733|0.0066||3.70|1|3.20|6
GME220128C00098000|2.19|2.58|0.50|1.99|0.55|3|-1.44|-0.7236|126|218|2|355|0.2618|0.0779|0.0001|-0.6483|0.0059||0.56|5|0.44|1
GME220128P00098000|3.70|10.37|3.30|6.36|4.33|3|-2.03|-0.3192|-49|218|3|127|-0.7382|0.0779|-0.0003|-0.6485|0.0059||4.65|16|3.90|1
GME220128C00099000|1.84|2.44|0.40|1.70|0.40|4|-1.30|-0.7647|63|146|1|212|0.2052|0.0646|0.0001|-0.4969|0.0052||0.40|8|0.31|18
GME220128P00099000|4.70|9.90|3.55|7.25|4.30|4|-2.95|-0.4069|-8|213|1|104|-0.7948|0.0646|-0.0003|-0.4969|0.0052||5.65|13|4.30|44
GME220128C00100000|1.75|2.19|0.30|1.45|0.30|5|-1.15|-0.7931|278|1469|1|4577|0.1635|0.0530|0.0001|-0.3940|0.0045||0.34|15|0.24|19
GME220128P00100000|5.67|11.85|4.25|8.00|5.84|5|-2.16|-0.2700|-130|2206|2|220|-0.8365|0.0530|-0.0003|-0.3940|0.0045||6.50|8|5.25|41
GME220128C00101000|1.45|1.80|0.30|1.28|0.30|6|-0.98|-0.7656|309|457|2|232|0.1321|0.0434|0.0000|-0.3200|0.0039||0.30|28|0.20|8
GME220128P00101000|6.53|12.53|5.80|8.55|5.80|6|-2.75|-0.3216|51|266|3|34|-0.8676|0.0434|-0.0003|-0.3209|0.0039||7.45|9|6.25|7
GME220128C00102000|1.16|1.55|0.21|1.15|0.21|7|-0.94|-0.8174|112|380|1|311|0.1084|0.0357|0.0000|-0.2651|0.0034||0.23|20|0.18|1
GME220128P00102000|8.35|12.50|6.40|9.60|7.47|7|-2.13|-0.2219|-73|180|3|65|-0.8914|0.0358|-0.0003|-0.2658|0.0034||8.50|20|6.05|72
GME220128C00103000|1.07|1.30|0.19|1.08|0.19|8|-0.89|-0.8241|61|205|1|172|0.0899|0.0297|0.0000|-0.2223|0.0030||0.19|23|0.13|13
GME220128P00103000|7.90|14.00|7.50|10.50|7.50|8|-3.00|-0.2857|10|171|3|32|-0.9101|0.0297|-0.0003|-0.2223|0.0030||9.30|23|7.00|95
GME220128C00104000|0.97|1.20|0.22|0.92|0.23|9|-0.69|-0.7500|-23|178|1|108|0.0749|0.0247|0.0000|-0.1870|0.0026||0.21|43|0.11|5
GME220128P00104000|13.50|13.52|10.00|11.64|10.01|9|-1.63|-0.1400|-12|121|1|9|-0.9251|0.0247|-0.0003|-0.1870|0.0026||10.40|20|7.60|52
GME220128C00105000|0.88|1.48|0.12|0.89|0.13|10|-0.76|-0.8539|448|810|1|1485|0.0626|0.0206|0.0000|-0.1576|0.0022||0.13|9|0.09|11
GME220128P00105000|10.00|17.17|8.85|11.60|10.55|10|-1.05|-0.0905|-277|466|1|89|-0.9372|0.0207|-0.0003|-0.1580|0.0022||11.50|22|10.05|13
GME220128C00106000|0.95|0.95|0.12|0.82|0.14|11|-0.68|-0.8293|-11|423|3|201|0.0529|0.0174|0.0000|-0.1341|0.0020||0.12|11|0.10|1
GME220128P00106000|11.93|17.28|9.85|11.56|11.20|11|-0.36|-0.0311|6|282|1|18|-0.9471|0.0174|-0.0003|-0.1341|0.0020||12.35|16|10.45|25
GME220128C00107000|0.80|0.93|0.12|0.78|0.12|12|-0.66|-0.8462|12|270|2|104|0.0448|0.0147|0.0000|-0.1146|0.0017||0.11|13|0.09|1
GME220128P00107000|16.00|17.20|15.95|14.00|15.95|12|1.95|0.1393|-12|300|1|7|-0.9552|0.0147|-0.0003|-0.1146|0.0017||13.85|28|10.95|62
GME220128C00108000|0.69|0.77|0.12|0.69|0.12|13|-0.57|-0.8261|32|274|1|75|0.0382|0.0125|0.0000|-0.0985|0.0015||0.10|14|0.06|10
GME220128P00108000|18.87|18.87|15.02|15.50|15.02|13|-0.48|-0.0310|-9|185|1|2|-0.9618|0.0125|-0.0003|-0.0985|0.0015||14.35|13|11.55|65
GME220128C00109000|0.60|0.60|0.12|0.62|0.13|14|-0.49|-0.7903|25|176|1|34|0.0329|0.0107|0.0000|-0.0855|0.0013||0.09|13|0.05|9
GME220128P00109000|16.35|16.35|16.35|13.15|16.35|14|3.20|0.2433|-18|207|1|1|-0.9671|0.0107|-0.0003|-0.0854|0.0013||15.35|20|12.55|60
GME220128C00110000|0.67|0.78|0.05|0.57|0.05|15|-0.52|-0.9123|542|2140|2|1697|0.0285|0.0092|0.0000|-0.0748|0.0012||0.08|13|0.05|12
GME220128P00110000|13.33|21.25|13.33|17.15|14.40|15|-2.75|-0.1603|-116|534|4|127|-0.9715|0.0092|-0.0003|-0.0748|0.0012||16.35|18|15.05|17
GME220128C00111000|0.50|0.50|0.10|0.77|0.10|16|-0.67|-0.8701|0|254|2|48|0.0249|0.0080|0.0000|-0.0662|0.0011||0.08|16|0.04|12
GME220128P00111000|15.00|15.35|15.00|16.82|15.35|16|-1.47|-0.0874|-21|86|10|12|-0.9751|0.0080|-0.0003|-0.0662|0.0011||17.35|14|15.60|43
GME220128C00112000|0.48|0.59|0.09|0.52|0.09|17|-0.43|-0.8269|-10|137|1|55|0.0220|0.0070|0.0000|-0.0592|0.0009||0.08|18|0.04|15
GME220128P00112000|22.93|22.93|22.93|17.77|22.93|17|5.16|0.2904|-4|65|3|3|-0.9780|0.0070|-0.0003|-0.0592|0.0009||18.45|21|15.45|27
GME220128C00113000|0.54|0.54|0.10|0.53|0.10|18|-0.43|-0.8113|0|170|1|35|0.0196|0.0061|0.0000|-0.0535|0.0009||0.07|6|0.05|7
GME220128P00113000|22.30|22.90|16.99|16.50|16.99|18|0.49|0.0297|-8|112|1|8|-0.9804|0.0061|-0.0003|-0.0535|0.0009||19.40|29|16.45|67
GME220128C00114000|0.37|0.37|0.09|0.51|0.09|19|-0.42|-0.8235|84|309|1|27|0.0176|0.0054|0.0000|-0.0488|0.0008||0.07|7|0.03|18
GME220128P00114000|24.10|24.10|20.37|20.00|20.37|19|0.37|0.0185|-8|148|1|4|-0.9823|0.0055|-0.0003|-0.0489|0.0008||20.20|11|17.45|136
GME220128C00115000|0.45|0.50|0.05|0.47|0.05|20|-0.42|-0.8936|10|1026|1|418|0.0160|0.0049|0.0000|-0.0450|0.0007||0.06|2|0.03|21
GME220128P00115000|19.95|24.89|18.87|21.76|19.55|20|-2.21|-0.1016|-55|297|1|33|-0.9839|0.0049|-0.0003|-0.0451|0.0007||21.30|19|18.45|75
GME220128C00116000|0.38|0.38|0.04|0.46|0.05|21|-0.41|-0.8913|-165|329|31|104|0.0147|0.0044|0.0000|-0.0421|0.0007||0.06|1|0.03|16
GME220128P00116000||||18.10|18.10|21|||-19|86|0|0|-0.9853|0.0044|-0.0003|-0.0421|0.0007||22.35|26|19.45|84
GME220128C00117000|0.30|0.33|0.06|0.40|0.06|22|-0.34|-0.8500|-153|518|1|175|0.0136|0.0040|0.0000|-0.0396|0.0006||0.07|7|0.05|6
GME220128P00117000|23.90|23.90|23.90|19.50|23.90|22|4.40|0.2256|-3|49|1|1|-0.9864|0.0040|-0.0003|-0.0396|0.0006||23.35|20|20.40|122
GME220128C00118000|0.30|0.30|0.10|0.42|0.10|23|-0.32|-0.7619|25|194|1|17|0.0127|0.0037|0.0000|-0.0376|0.0006||0.06|1|0.03|6
GME220128P00118000|24.90|24.90|24.90|23.80|24.90|23|1.10|0.0462|-4|30|1|1|-0.9873|0.0037|-0.0003|-0.0375|0.0006||24.20|7|21.40|35
GME220128C00119000|0.35|0.35|0.08|0.42|0.08|24|-0.34|-0.8095|-6|183|5|164|0.0119|0.0034|0.0000|-0.0359|0.0006||0.07|17|0.03|7
GME220128P00119000||||23.70|23.70|24|||-2|29|0|0|-0.9881|0.0034|-0.0003|-0.0358|0.0006||25.35|25|22.40|79
GME220128C00120000|0.50|0.50|0.04|0.38|0.04|25|-0.34|-0.8947|182|2291|1|975|0.0112|0.0031|0.0000|-0.0344|0.0005||0.06|5|0.04|4
GME220128P00120000|24.14|31.50|23.76|25.72|24.40|25|-1.32|-0.0513|11|716|1|39|-0.9888|0.0031|-0.0003|-0.0344|0.0005||26.40|17|23.50|77
GME220128C00121000|0.35|0.35|0.06|0.30|0.07|26|-0.23|-0.7667|35|273|1|110|0.0106|0.0029|0.0000|-0.0332|0.0005||0.07|12|0.02|17
GME220128P00121000|24.94|24.94|24.94|24.85|24.94|26|0.09|0.0036|-2|23|1|1|-0.9894|0.0029|-0.0003|-0.0332|0.0005||27.45|17|24.40|115
GME220128C00122000|0.12|0.15|0.08|0.54|0.08|27|-0.46|-0.8519|-17|198|2|40|0.0101|0.0027|0.0000|-0.0322|0.0005||0.07|11|0.02|13
GME220128P00122000||||27.38|27.38|27|||-5|11|0|0|-0.9899|0.0027|-0.0003|-0.0322|0.0005||28.40|12|25.40|25
GME220128C00123000|0.15|0.15|0.05|0.36|0.05|28|-0.31|-0.8611|-15|210|1|21|0.0097|0.0025|0.0000|-0.0314|0.0005||0.07|15|0.02|22
GME220128P00123000||||34.10|34.10|28|||0|38|0|0|-0.9903|0.0025|-0.0003|-0.0314|0.0005||29.40|12|26.40|119
GME220128C00124000|0.25|0.25|0.03|0.30|0.03|29|-0.27|-0.9000|16|104|1|54|0.0093|0.0024|0.0000|-0.0306|0.0004||0.07|8|0.02|17
GME220128P00124000||||24.02|24.02|29|||0|94|0|0|-0.9907|0.0024|-0.0003|-0.0306|0.0004||30.40|16|27.40|133
GME220128C00125000|0.26|0.36|0.05|0.31|0.05|30|-0.26|-0.8387|-24|984|1|374|0.0089|0.0023|0.0000|-0.0300|0.0004||0.05|18|0.02|15
GME220128P00125000|31.48|33.47|28.81|19.65|28.81|30|9.16|0.4662|-1|1140|1|3|-0.9911|0.0023|-0.0003|-0.0300|0.0004||31.40|17|28.40|140
GME220128C00126000|0.20|0.20|0.06|0.28|0.06|31|-0.22|-0.7857|3|239|1|9|0.0086|0.0021|0.0000|-0.0294|0.0004||0.06|1|0.02|20
GME220128P00126000||||21.10|21.10|31|||0|35|0|0|-0.9914|0.0021|-0.0003|-0.0294|0.0004||32.45|3|29.40|96
GME220128C00127000|0.25|0.25|0.05|0.29|0.05|32|-0.24|-0.8276|2|281|4|213|0.0083|0.0020|0.0000|-0.0289|0.0004||0.06|5|0.02|15
GME220128P00127000||||17.10|17.10|32|||0|64|0|0|-0.9917|0.0020|-0.0003|-0.0289|0.0004||33.45|12|30.40|104
GME220128C00128000|0.07|0.10|0.02|0.36|0.05|33|-0.31|-0.8611|0|191|1|4|0.0080|0.0019|0.0000|-0.0284|0.0004||0.06|12|0.02|11
GME220128P00128000|38.80|38.80|38.80|33.60|38.80|33|5.20|0.1548|4|50|1|1|-0.9920|0.0019|-0.0003|-0.0284|0.0004||34.60|14|31.40|100
GME220128C00129000|0.10|0.11|0.02|0.39|0.02|34|-0.37|-0.9487|3|376|1|18|0.0078|0.0018|0.0000|-0.0280|0.0004||0.06|13|0.02|21
GME220128P00129000|34.00|34.00|34.00|21.20|34.00|34|12.80|0.6038|0|54|1|1|-0.9922|0.0018|-0.0003|-0.0280|0.0004||35.50|12|32.40|103
GME220128C00130000|0.22|0.23|0.02|0.24|0.02|35|-0.22|-0.9167|27|1972|3|645|0.0075|0.0018|0.0000|-0.0276|0.0004||0.04|1|0.02|12
GME220128P00130000|34.09|39.33|33.68|35.85|33.90|35|-1.95|-0.0544|0|600|2|30|-0.9925|0.0018|-0.0003|-0.0276|0.0004||36.50|12|33.40|111
GME220128C00131000|0.20|0.20|0.05|0.23|0.06|36|-0.17|-0.7391|11|202|1|21|0.0073|0.0017|0.0000|-0.0272|0.0004||0.05|1|0.02|18
GME220128P00131000|34.99|34.99|34.99|25.29|34.99|36|9.70|0.3836|0|63|1|1|-0.9927|0.0017|-0.0003|-0.0272|0.0004||37.60|12|34.40|104
GME220128C00132000|0.20|0.30|0.05|0.21|0.05|37|-0.16|-0.7619|-18|154|1|29|0.0071|0.0016|0.0000|-0.0269|0.0004||0.05|5|0.02|12
GME220128P00132000|42.74|42.74|42.74|26.10|42.74|37|16.64|0.6375|0|30|1|1|-0.9929|0.0016|-0.0003|-0.0269|0.0004||38.50|12|35.40|95
GME220128C00133000|0.22|0.22|0.04|0.21|0.04|38|-0.17|-0.8095|29|142|1|24|0.0069|0.0015|0.0000|-0.0265|0.0003||0.05|5|0.02|20
GME220128P00133000||||37.75|37.75|38|||-1|19|0|0|-0.9931|0.0015|-0.0003|-0.0266|0.0003||39.55|12|36.40|17
GME220128C00134000|0.09|0.09|0.04|0.19|0.04|39|-0.15|-0.7895|5|95|1|12|0.0068|0.0015|0.0000|-0.0262|0.0003||0.05|1|0.02|9
GME220128P00134000|39.72|39.72|39.72|44.87|39.72|39|-5.15|-0.1148|0|66|1|1|-0.9932|0.0015|-0.0003|-0.0262|0.0003||40.45|12|37.40|104
GME220128C00135000|0.22|0.22|0.04|0.18|0.04|40|-0.14|-0.7778|-53|594|1|228|0.0066|0.0014|0.0000|-0.0259|0.0003||0.04|2|0.02|2
GME220128P00135000|38.67|44.60|38.67|38.12|39.17|40|1.05|0.0275|0|206|1|25|-0.9934|0.0014|-0.0003|-0.0259|0.0003||41.40|3|38.40|80
GME220128C00136000|0.24|0.24|0.06|0.20|0.06|41|-0.14|-0.7000|5|98|1|25|0.0064|0.0014|0.0000|-0.0256|0.0003||0.05|5|0.02|6
GME220128P00136000||||15.40|15.40|41|||0|4|0|0|-0.9936|0.0014|-0.0003|-0.0256|0.0003||42.70|3|39.40|17
GME220128C00137000|0.18|0.18|0.05|0.30|0.05|42|-0.25|-0.8333|3|126|1|7|0.0063|0.0013|0.0000|-0.0253|0.0003||0.05|5|0.01|23
GME220128P00137000||||26.15|26.15|42|||0|5|0|0|-0.9937|0.0013|-0.0004|-0.0253|0.0003||43.45|12|40.40|17
GME220128C00138000|0.08|0.08|0.03|0.18|0.03|43|-0.15|-0.8333|4|153|2|34|0.0061|0.0013|0.0000|-0.0251|0.0003||0.05|6|0.01|6
GME220128P00138000|42.55|42.55|42.55|46.07|42.55|43|-3.52|-0.0764|0|51|1|1|-0.9939|0.0013|-0.0003|-0.0251|0.0003||44.45|3|41.40|101
GME220128C00139000|0.07|0.07|0.02|0.26|0.03|44|-0.23|-0.8846|5|84|1|19|0.0060|0.0012|0.0000|-0.0248|0.0003||0.05|1|0.01|4
GME220128P00139000||||34.13|34.13|44|||0|4|0|0|-0.9940|0.0012|-0.0004|-0.0248|0.0003||45.50|12|42.40|17
GME220128C00140000|0.17|0.17|0.02|0.17|0.02|45|-0.15|-0.8824|61|1349|1|172|0.0059|0.0012|0.0000|-0.0245|0.0003||0.05|14|0.02|2
GME220128P00140000|50.68|51.17|44.20|43.60|44.20|45|0.60|0.0138|-13|126|14|22|-0.9942|0.0012|-0.0003|-0.0245|0.0003||46.35|17|43.40|31
GME220128C00141000|0.11|0.11|0.02|0.22|0.02|46|-0.20|-0.9091|-2|102|1|6|0.0057|0.0011|0.0000|-0.0243|0.0003||0.05|5|0.02|2
GME220128P00141000||||29.08|29.08|46|||0|7|0|0|-0.9943|0.0011|-0.0004|-0.0243|0.0003||48.15|12|44.40|12
GME220128C00142000|0.10|0.10|0.03|0.16|0.03|47|-0.13|-0.8125|-3|99|1|3|0.0056|0.0011|0.0000|-0.0240|0.0003||0.05|5|0.01|4
GME220128P00142000|52.75|52.75|52.75|39.07|52.75|47|13.68|0.3501|0|6|1|1|-0.9944|0.0011|-0.0003|-0.0240|0.0003||48.50|12|45.40|17
GME220128C00143000|0.10|0.10|0.08|0.15|0.08|48|-0.07|-0.4667|1|83|1|2|0.0055|0.0011|0.0000|-0.0238|0.0003||0.05|5|0.01|4
GME220128P00143000||||32.00|32.00|48|||0|50|0|0|-0.9945|0.0011|-0.0003|-0.0238|0.0003||49.50|12|46.40|100
GME220128C00144000|0.11|0.11|0.04|0.16|0.04|49|-0.12|-0.7500|21|85|1|9|0.0054|0.0010|0.0000|-0.0235|0.0003||0.05|1|0.01|6
GME220128P00144000||||30.74|30.74|49|||0|2|0|0|-0.9946|0.0010|-0.0003|-0.0235|0.0003||50.65|12|47.40|17
GME220128C00145000|0.11|0.35|0.02|0.17|0.03|50|-0.14|-0.8235|302|812|10|430|0.0053|0.0010|0.0000|-0.0233|0.0003||0.04|214|0.01|9
GME220128P00145000|55.99|55.99|51.00|47.67|51.00|50|3.33|0.0699|-4|83|2|8|-0.9947|0.0010|-0.0003|-0.0233|0.0003||51.55|12|48.40|111
GME220128C00146000|0.05|0.05|0.04|0.12|0.04|51|-0.08|-0.6667|16|101|3|56|0.0051|0.0010|0.0000|-0.0231|0.0003||0.04|199|0.01|11
