symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||0|5|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||104.95|11|100.10|11
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4891|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||104.45|11|99.35|11
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||103.95|11|99.25|11
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||103.45|11|97.70|16
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||102.95|15|97.75|16
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||102.45|15|97.15|16
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||101.95|14|96.00|16
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|46|||0|3|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||101.45|14|95.60|16
GME220121P00004000||||0.01|0.01|46|||0|4913|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1403|0.00|0
GME220121C00004500||||143.61|143.61|45|||-50|2|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||100.95|14|95.50|32
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|44|||-150|66|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||100.45|14|95.80|14
GME220121P00005000||||0.01|0.01|44|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||99.95|14|94.15|16
GME220121P00005500||||0.01|0.01|43|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|42|||0|4|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||98.45|14|93.05|15
GME220121P00007000||||0.01|0.01|42|||0|3620|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|41|||-1|84|0|0|1.0000|0.0000|0.0000|-0.0003|0.0000||95.45|14|89.05|33
