symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9813|0.0005|0.0030|-0.6606|0.0054||90.75|16|85.65|40
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|0.2082|0.0002|0.0002|-0.0089|0.0030||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9752|0.0008|0.0038|-0.7044|0.0068||80.50|16|75.60|44
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0166|0.0003||0.11|18|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9049|0.0015|0.0033|-3.2100|0.0198||70.40|16|65.80|44
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0445|0.0009||0.06|27|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||60.75|18|55.80|46
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.01|15
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||55.50|16|50.60|44
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|23|0.03|4
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0001|0.0066|-0.0030|0.0001||50.55|16|45.65|48
GME220114P00080000|0.10|0.11|0.05|0.07|0.06|33|-0.01|-0.1429|176|1011|4|879|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.06|1|0.05|13
GME220114C00085000||||||32|||0|0|0|0|0.9994|0.0001|0.0070|-0.0063|0.0002||46.20|19|40.30|44
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|32|-0.03|-0.2500|14|505|1|133|-0.0006|0.0001|0.0000|-0.0056|0.0002||0.09|10|0.08|8
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9982|0.0004|0.0074|-0.0163|0.0007||40.55|22|35.75|62
GME220114P00090000|0.27|0.27|0.13|0.20|0.13|31|-0.07|-0.3500|274|913|10|334|-0.0017|0.0003|0.0000|-0.0146|0.0006||0.13|7|0.11|4
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9951|0.0009|0.0078|-0.0375|0.0017||35.70|18|30.85|58
GME220114P00095000|0.25|0.28|0.21|0.26|0.21|30|-0.05|-0.1923|429|1692|1|84|-0.0047|0.0009|-0.0001|-0.0360|0.0016||0.19|7|0.16|5
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9884|0.0020|0.0081|-0.0757|0.0035||30.80|19|26.40|58
GME220114P00100000|0.34|0.39|0.25|0.40|0.25|29|-0.15|-0.3750|-231|3046|5|1253|-0.0113|0.0020|-0.0001|-0.0732|0.0035||0.27|5|0.22|6
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.80|16|25.40|62
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0386|0.0045|-0.0004|-0.2611|0.0098||0.32|16|0.24|16
