symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9969|0.0003|0.0011|-0.0391|0.0008||63.35|12|58.25|27
GME220128P00040000|0.15|0.20|0.04|0.13|0.04|29|-0.09|-0.6923|1120|3837|2|1071|-0.0036|0.0003|0.0000|-0.0368|0.0009||0.05|1|0.04|4
GME220128C00050000||||||28||||0|0|0|0.9917|0.0008|0.0018|-0.0802|0.0019||53.35|12|48.35|21
GME220128P00050000|0.31|0.37|0.09|0.32|0.09|28|-0.23|-0.7188|751|2771|3|1019|-0.0087|0.0008|-0.0001|-0.0781|0.0021||0.19|32|0.07|1
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9799|0.0019|0.0027|-0.1603|0.0043||43.95|2|38.45|17
GME220128P00060000|0.57|0.71|0.18|0.62|0.20|27|-0.42|-0.6774|2112|2877|33|1355|-0.0205|0.0019|-0.0002|-0.1583|0.0044||0.23|15|0.14|10
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9533|0.0044|0.0036|-0.3041|0.0087||34.05|12|28.65|16
GME220128P00070000|1.00|1.10|0.41|0.94|0.42|26|-0.52|-0.5532|406|4688|1|681|-0.0471|0.0044|-0.0004|-0.3023|0.0088||0.60|11|0.42|33
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9297|0.0067|0.0040|-0.4067|0.0121||29.40|12|22.15|3
GME220128P00075000|1.46|1.53|0.62|1.33|0.65|25|-0.68|-0.5113|507|1277|50|1148|-0.0706|0.0066|-0.0006|-0.4050|0.0122||0.70|18|0.61|19
GME220128C00076000||||||24|||||0|0|0.9237|0.0072|0.0041|-0.4299|0.0128||26.40|12|22.90|11
GME220128P00076000|1.22|1.57|0.73|1.22|0.73|24|-0.49|-0.4016|||5|252|-0.0765|0.0072|-0.0007|-0.4282|0.0129||0.83|1|0.63|10
GME220128C00077000||||||23|||||0|0|0.9173|0.0078|0.0042|-0.4540|0.0137||26.35|12|21.95|3
GME220128P00077000|1.60|1.60|0.74|1.60|0.76|23|-0.84|-0.5250|||1|98|-0.0830|0.0078|-0.0007|-0.4523|0.0137||0.91|12|0.68|10
GME220128C00078000||||||22|||||0|0|0.9103|0.0084|0.0042|-0.4789|0.0145||26.10|11|20.95|11
GME220128P00078000|1.51|1.51|0.99|1.51|0.99|22|-0.52|-0.3444|||1|2|-0.0900|0.0084|-0.0008|-0.4773|0.0146||1.01|20|0.75|20
GME220128C00079000||||||21|||||0|0|0.9027|0.0091|0.0043|-0.5049|0.0154||23.75|11|20.95|1
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.0975|0.0091|-0.0009|-0.5032|0.0155||1.28|20|0.78|20
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|20|-2.60|-0.1262|24|47|1|6|0.8944|0.0099|0.0043|-0.5318|0.0164||23.00|2|20.00|1
GME220128P00080000|1.92|2.26|0.95|1.70|0.95|20|-0.75|-0.4412|1412|5052|2|2263|-0.1058|0.0098|-0.0009|-0.5302|0.0165||0.96|10|0.91|10
GME220128C00081000||||||19|||||0|0|0.8855|0.0106|0.0044|-0.5597|0.0174||21.60|10|19.10|10
GME220128P00081000|1.95|1.95|1.07|1.95|1.07|19|-0.88|-0.4513|||1|5|-0.1147|0.0106|-0.0010|-0.5581|0.0174||1.14|1|0.96|10
GME220128C00082000||||||18|||||0|0|0.8757|0.0115|0.0044|-0.5886|0.0184||20.65|10|18.25|10
GME220128P00082000|1.96|1.96|1.31|1.96|1.31|18|-0.65|-0.3316|||1|8|-0.1245|0.0115|-0.0011|-0.5870|0.0185||1.25|58|1.01|50
GME220128C00083000||||||17|||||0|0|0.8650|0.0124|0.0045|-0.6185|0.0195||19.80|10|17.20|10
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|17|0.28|0.1386|||1|5|-0.1351|0.0123|-0.0012|-0.6170|0.0196||1.51|20|1.08|59
GME220128C00084000||||||16|||||0|0|0.8534|0.0133|0.0045|-0.6494|0.0206||19.10|10|16.00|10
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|16|0.00|0.0000|||1|14|-0.1467|0.0133|-0.0013|-0.6479|0.0207||1.57|25|1.16|57
GME220128C00085000|15.40|17.70|13.69|16.65|15.25|15|-1.40|-0.0841|32|38|1|10|0.8408|0.0143|0.0045|-0.6812|0.0218||17.95|25|15.55|29
GME220128P00085000|2.50|3.25|1.45|2.25|1.45|15|-0.80|-0.3556|108|1621|2|681|-0.1593|0.0143|-0.0014|-0.6797|0.0219||1.52|10|1.34|10
GME220128C00086000||||||14|||||0|0|0.8270|0.0154|0.0045|-0.7138|0.0231||17.15|12|14.60|15
GME220128P00086000|3.15|3.15|1.95|3.15|2.03|14|-1.12|-0.3556|||1|17|-0.1731|0.0153|-0.0015|-0.7123|0.0231||1.86|21|1.29|10
GME220128C00087000||||||13|||||0|0|0.8121|0.0165|0.0045|-0.7470|0.0243||16.20|10|13.40|10
